####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0512824,15.69586
2009,11,2,0.04828638,14.940745
2009,11,3,0.05006603,15.33769625
2009,11,4,0.03696423,12.09733
2009,11,5,0.02726038,9.64961125
2009,11,6,0.02377267,8.748525
2009,11,7,0.03851671,12.50267725
2009,11,8,0.03614576,11.92022138
2009,11,9,0.05783971,17.3401775
2009,11,10,0.07346887,21.10373625
2009,11,11,0.07739079,22.17683125
2009,11,12,0.10195535,27.79443
2009,11,13,0.09202491,25.43322625
2009,11,14,0.0875148,24.48829625
2009,11,15,0.08437743,23.617425
2009,11,16,0.09635865,26.58075
2009,11,17,0.09514445,26.0763925
2009,11,18,0.1035385,28.33585875
2009,11,19,0.10495052,28.57346625
2009,11,20,0.09454237,26.13854
2009,11,21,0.06907566,20.11396375
2009,11,22,0.07322075,20.88329375
2009,11,23,0.10449103,28.16322125
2009,11,24,0.10509229,28.62053
2009,11,25,0.10952491,29.52394625
2009,11,26,0.1005926,27.5863925
2009,11,27,0.11254315,30.14764375
2009,11,28,0.08933858,24.9911225
2009,11,29,0.08518875,24.01850125
2009,11,30,0.0868555,24.34131625
2010,11,1,0.06313907,18.25676712
2010,11,2,0.07281585,20.90364875
2010,11,3,0.03639932,11.96416525
2010,11,4,0.02234968,8.38345838
2010,11,5,0.03325807,11.19695725
2010,11,6,0.06102748,18.16817125
2010,11,7,0.03199068,10.84625212
2010,11,8,0.03664006,12.08260625
2010,11,9,0.06858536,19.84120875
2010,11,10,0.10804301,29.0890625
2010,11,11,0.0909623,25.10632375
2010,11,12,0.07627292,21.60864875
2010,11,13,0.06359769,18.705685
2010,11,14,0.05718882,17.22274125
2010,11,15,0.05418759,16.43187875
2010,11,16,0.03275097,11.00184862
2010,11,17,0.02695011,9.56656275
2010,11,18,0.06148026,18.0735375
2010,11,19,0.0242302,8.81411925
2010,11,20,0.05456244,16.34161325
2010,11,21,0.06363746,18.60624375
2010,11,22,0.06468555,18.8222825
2010,11,23,0.07317412,20.95654375
2010,11,24,0.06107619,17.92804625
2010,11,25,0.07600757,21.5243275
