####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,12,7,0.629984
2009,11,13,0,0.690183
2009,11,13,1,0.742935
2009,11,13,2,0.742658
2009,11,13,3,0.703462
2009,11,13,4,0.594688
2009,11,13,5,0.586811
2009,11,13,6,0.611979
2009,11,13,7,0.725636
2009,11,14,0,0.802339
2009,11,14,1,0.777515
2009,11,14,2,0.769463
2009,11,14,3,0.748873
2009,11,14,4,0.724548
2009,11,14,5,0.777703
2009,11,14,6,0.776856
2009,11,14,7,0.798668
2009,11,15,0,0.908843
2009,11,15,1,0.896045
2009,11,15,2,0.791774
2009,11,15,3,0.600512
2009,11,15,4,0.565369
2009,11,15,5,0.713076
2009,11,15,6,0.797303
2009,11,15,7,0.816695
2009,11,16,0,0.821004
2009,11,16,1,0.856345
2009,11,16,2,0.889582
2009,11,16,3,0.888904
2009,11,16,4,0.92785
2009,11,16,5,0.945188
2009,11,16,6,0.905581
2009,11,16,7,0.930232
2009,11,17,0,0.896996
2009,11,17,1,0.781063
2009,11,17,2,0.752148
2009,11,17,3,0.849838
2009,11,17,4,0.853626
2009,11,17,5,0.851103
2009,11,17,6,0.83909
2009,11,17,7,0.896844
2009,11,18,0,0.889621
2009,11,18,1,0.860176
2009,11,18,2,0.82557
2009,11,18,3,0.906576
2009,11,18,4,0.909443
2009,11,18,5,0.890805
2009,11,18,6,0.834714
2009,11,18,7,0.879874
2009,11,19,0,0.951389
2009,11,19,1,0.906981
2009,11,19,2,0.855209
2009,11,19,3,0.861575
2009,11,19,4,0.886948
2009,11,19,5,0.905988
2009,11,19,6,0.819888
2009,11,19,7,0.848669
2009,11,20,0,0.881365
2009,11,20,1,0.922317
2009,11,20,2,0.879978
2009,11,20,3,0.931063
2009,11,20,4,0.960077
2009,11,20,5,0.93594
2009,11,20,6,0.927136
2009,11,20,7,0.938727
2009,11,21,0,1.034107
2009,11,21,1,1.100152
2009,11,21,2,0.971626
2009,11,21,3,0.586715
2009,11,21,4,0.391749
2009,11,21,5,0.597645
2009,11,21,6,0.744699
2009,11,21,7,0.743574
2009,11,22,0,0.659151
2009,11,22,1,0.476765
2009,11,22,2,0.530393
2009,11,22,3,0.644148
2009,11,22,4,0.734229
2009,11,22,5,0.832652
2009,11,22,6,0.882896
2009,11,22,7,0.914384
2009,11,23,0,0.9319
2009,11,23,1,0.789507
2009,11,23,2,0.776294
2009,11,23,3,0.81736
2009,11,23,4,0.825543
2009,11,23,5,0.867998
2009,11,23,6,0.895723
2009,11,23,7,0.865924
2009,11,24,0,0.91798
2009,11,24,1,0.874499
2009,11,24,2,0.842855
2009,11,24,3,0.856823
2009,11,24,4,0.832251
2009,11,24,5,0.831224
2009,11,24,6,0.856703
2009,11,24,7,0.947877
2009,11,25,0,0.946582
2009,11,25,1,0.896456
2009,11,25,2,0.882956
2009,11,25,3,0.892702
2009,11,25,4,0.90338
2009,11,25,5,0.866314
2009,11,25,6,0.853222
2009,11,25,7,0.971963
2009,11,26,0,0.977521
2009,11,26,1,0.905683
2009,11,26,2,0.874779
2009,11,26,3,0.922354
2009,11,26,4,0.945992
2009,11,26,5,0.860344
2009,11,26,6,0.875223
2009,11,26,7,0.955479
2009,11,27,0,0.952361
2009,11,27,1,0.904311
2009,11,27,2,0.891057
2009,11,27,3,0.869626
2009,11,27,4,0.880672
2009,11,27,5,0.914434
2009,11,27,6,0.910302
2009,11,27,7,0.987674
2009,11,28,0,1.014524
2009,11,28,1,0.867444
2009,11,28,2,0.825517
2009,11,28,3,0.815096
2009,11,28,4,0.779731
2009,11,28,5,0.761406
2009,11,28,6,0.818938
2009,11,28,7,0.933737
2009,11,29,0,0.94399
2009,11,29,1,0.909643
2009,11,29,2,0.790295
2009,11,29,3,0.751588
2009,11,29,4,0.768492
2009,11,29,5,0.773957
2009,11,29,6,0.760425
2009,11,29,7,0.783514
2009,11,30,0,0.77743
2009,11,30,1,0.717929
2009,11,30,2,0.780588
2009,11,30,3,0.845545
2009,11,30,4,0.812381
2009,11,30,5,0.895052
2009,11,30,6,0.905728
2009,11,30,7,0.95085
2010,11,1,0,0.207075
2010,11,1,1,0.137694
2010,11,1,2,0.258367
2010,11,1,3,0.439118
2010,11,1,4,0.678303
2010,11,1,5,0.836035
2010,11,1,6,0.827
2010,11,1,7,0.873293
2010,11,2,0,0.873048
2010,11,2,1,0.820437
2010,11,2,2,0.832821
2010,11,2,3,0.83716
2010,11,2,4,0.798725
2010,11,2,5,0.779221
2010,11,2,6,0.752878
2010,11,2,7,0.723336
2010,11,3,0,0.514628
2010,11,3,1,0.43662
2010,11,3,2,0.456501
2010,11,3,3,0.390764
2010,11,3,4,0.283982
2010,11,3,5,0.290762
2010,11,3,6,0.192498
2010,11,3,7,0.15458
2010,11,4,0,0.07531
2010,11,4,1,0.071345
2010,11,4,2,0.071024
2010,11,4,3,0.02812
2010,11,4,4,0.025734
2010,11,4,5,0.053919
2010,11,4,6,0.073703
2010,11,4,7,0.121028
2010,11,5,0,0.066449
2010,11,5,1,0.122085
2010,11,5,2,0.264337
2010,11,5,3,0.307326
2010,11,5,4,0.323753
2010,11,5,5,0.464123
2010,11,5,6,0.480844
2010,11,5,7,0.57718
2010,11,6,0,0.722187
2010,11,6,1,0.67076
2010,11,6,2,0.57595
2010,11,6,3,0.757071
2010,11,6,4,0.860336
2010,11,6,5,0.879774
2010,11,6,6,0.835454
2010,11,6,7,0.822273
2010,11,7,0,0.596093
2010,11,7,1,0.483064
2010,11,7,2,0.281415
2010,11,7,3,0.128918
2010,11,7,4,0.104961
2010,11,7,5,0.242743
2010,11,7,6,0.320472
2010,11,7,7,0.454689
2010,11,8,0,0.482117
2010,11,8,1,0.533434
2010,11,8,2,0.569056
2010,11,8,3,0.529504
2010,11,8,4,0.448947
2010,11,8,5,0.395192
2010,11,8,6,0.358988
2010,11,8,7,0.421222
2010,11,9,0,0.443337
2010,11,9,1,0.484075
2010,11,9,2,0.539689
2010,11,9,3,0.81316
2010,11,9,4,0.701232
2010,11,9,5,0.753002
2010,11,9,6,0.78691
2010,11,9,7,0.890282
2010,11,10,0,0.887807
2010,11,10,1,0.877287
2010,11,10,2,0.83591
2010,11,10,3,0.977935
2010,11,10,4,0.894506
2010,11,10,5,0.750334
2010,11,10,6,0.875096
2010,11,10,7,0.853777
2010,11,11,0,0.95535
2010,11,11,1,0.937053
2010,11,11,2,0.8674
2010,11,11,3,0.823329
2010,11,11,4,0.767409
2010,11,11,5,0.785089
2010,11,11,6,0.8816
2010,11,11,7,0.937117
2010,11,12,0,0.945922
2010,11,12,1,0.894401
2010,11,12,2,0.848458
2010,11,12,3,0.787485
2010,11,12,4,0.73521
2010,11,12,5,0.796577
2010,11,12,6,0.760616
2010,11,12,7,0.799799
2010,11,13,0,0.794225
2010,11,13,1,0.742451
2010,11,13,2,0.711213
2010,11,13,3,0.702512
2010,11,13,4,0.645637
2010,11,13,5,0.891835
2010,11,13,6,0.662913
2010,11,13,7,0.723123
2010,11,14,0,0.742956
2010,11,14,1,0.749786
2010,11,14,2,0.814966
2010,11,14,3,0.910784
2010,11,14,4,0.769721
2010,11,14,5,0.896875
2010,11,14,6,0.75303
2010,11,14,7,0.773806
2010,11,15,0,0.857936
2010,11,15,1,0.887991
2010,11,15,2,0.842777
2010,11,15,3,0.683579
2010,11,15,4,0.588145
2010,11,15,5,0.611005
2010,11,15,6,0.617117
2010,11,15,7,0.82022
2010,11,16,0,0.733698
2010,11,16,1,0.495173
2010,11,16,2,0.216514
2010,11,16,3,0.103604
2010,11,16,4,0.101055
2010,11,16,5,0.242011
2010,11,16,6,0.25487
2010,11,16,7,0.371364
2010,11,17,0,0.293148
2010,11,17,1,0.22913
2010,11,17,2,0.194599
2010,11,17,3,0.161688
2010,11,17,4,0.103609
2010,11,17,5,0.141555
2010,11,17,6,0.204206
2010,11,17,7,0.398898
2010,11,18,0,0.355931
2010,11,18,1,0.396277
2010,11,18,2,0.595406
2010,11,18,3,0.870983
2010,11,18,4,0.880173
2010,11,18,5,0.856917
2010,11,18,6,0.798779
2010,11,18,7,0.8216
2010,11,19,0,0.287038
2010,11,19,1,0.053428
2010,11,19,2,0.013126
2010,11,19,3,0.025747
2010,11,19,4,0.017412
2010,11,19,5,0.071901
2010,11,19,6,0.185546
2010,11,19,7,0.305749
2010,11,20,0,0.152026
2010,11,20,1,0.149337
2010,11,20,2,0.286114
2010,11,20,3,0.547665
2010,11,20,4,0.783254
2010,11,20,5,0.760784
2010,11,20,6,0.749845
2010,11,20,7,0.837426
2010,11,21,0,0.752623
2010,11,21,1,0.596222
2010,11,21,2,0.564698
2010,11,21,3,0.59282
2010,11,21,4,0.780453
2010,11,21,5,0.836672
2010,11,21,6,0.809543
2010,11,21,7,0.806014
2010,11,22,0,0.652899
2010,11,22,1,0.538409
2010,11,22,2,0.607871
2010,11,22,3,0.622701
2010,11,22,4,0.629076
2010,11,22,5,0.696202
2010,11,22,6,0.715321
2010,11,22,7,0.803707
2010,11,23,0,0.850551
2010,11,23,1,0.830995
2010,11,23,2,0.801756
2010,11,23,3,0.755294
2010,11,23,4,0.6791
2010,11,23,5,0.71395
2010,11,23,6,0.738531
2010,11,23,7,0.719643
2010,11,24,0,0.551404
2010,11,24,1,0.452141
2010,11,24,2,0.417552
2010,11,24,3,0.541962
2010,11,24,4,0.63303
2010,11,24,5,0.722061
2010,11,24,6,0.717817
2010,11,24,7,0.800048
2010,11,25,0,0.759755
2010,11,25,1,0.678321
2010,11,25,2,0.735013
2010,11,25,3,0.814609
2010,11,25,4,0.876725
2010,11,25,5,0.870895
2010,11,25,6,0.891931
2010,11,25,7,0.878557
2010,11,26,0,0.831911
2010,11,26,1,0.886755
2010,11,26,2,0.940249
2010,11,26,3,0.957087
2010,11,26,4,0.7619
2010,11,26,5,0.789558
2010,11,26,6,0.899872
2010,11,26,7,0.952371
2010,11,27,0,0.920992
2010,11,27,1,0.880481
2010,11,27,2,0.814213
2010,11,27,3,0.82584
2010,11,27,4,0.855751
2010,11,27,5,0.881358
2010,11,27,6,0.842479
2010,11,27,7,0.91336
2010,11,28,0,0.932117
2010,11,28,1,0.873047
2010,11,28,2,0.844692
2010,11,28,3,0.825514
2010,11,28,4,0.694837
2010,11,28,5,0.636884
2010,11,28,6,0.759753
2010,11,28,7,0.811721
2010,11,29,0,0.822993
2010,11,29,1,0.692063
2010,11,29,2,0.708665
2010,11,29,3,0.665698
2010,11,29,4,0.666943
2010,11,29,5,0.75553
2010,11,29,6,0.828493
2010,11,29,7,0.916981
2010,11,30,0,0.922264
2010,11,30,1,0.865444
2010,11,30,2,0.789757
2010,11,30,3,0.66273
2010,11,30,4,0.562153
2010,11,30,5,0.564301
2010,11,30,6,0.587706
2010,11,30,7,0.618115
2011,11,1,0,0.407028
2011,11,1,1,0.266843
2011,11,1,2,0.211895
2011,11,1,3,0.189655
2011,11,1,4,0.20535
2011,11,1,5,0.377552
2011,11,1,6,0.469025
2011,11,1,7,0.601135
2011,11,2,0,0.649869
2011,11,2,1,0.660283
2011,11,2,2,0.707377
2011,11,2,3,0.762892
2011,11,2,4,1.046916
2011,11,2,5,0.794241
2011,11,2,6,0.759668
2011,11,2,7,0.710124
2011,11,3,0,0.764475
2011,11,3,1,0.783326
2011,11,3,2,0.766391
2011,11,3,3,0.77296
2011,11,3,4,0.856992
2011,11,3,5,0.845214
2011,11,3,6,0.764538
2011,11,3,7,0.709412
2011,11,4,0,0.652325
2011,11,4,1,0.763724
2011,11,4,2,0.738065
2011,11,4,3,0.738891
2011,11,4,4,0.633679
2011,11,4,5,0.668046
2011,11,4,6,0.705823
2011,11,4,7,0.789657
2011,11,5,0,0.717849
2011,11,5,1,0.700867
2011,11,5,2,0.71614
2011,11,5,3,0.820213
2011,11,5,4,0.537742
2011,11,5,5,0.58887
2011,11,5,6,0.611673
2011,11,5,7,0.539593
2011,11,6,0,0.374988
2011,11,6,1,0.250236
2011,11,6,2,0.165381
2011,11,6,3,0.137105
2011,11,6,4,0.254509
2011,11,6,5,0.45344
2011,11,6,6,0.476978
2011,11,6,7,0.486336
2011,11,7,0,0.411642
2011,11,7,1,0.392537
2011,11,7,2,0.427516
2011,11,7,3,0.486111
2011,11,7,4,0.642636
2011,11,7,5,0.800018
2011,11,7,6,0.716954
2011,11,7,7,0.702749
2011,11,8,0,0.695797
2011,11,8,1,0.665205
2011,11,8,2,0.896992
2011,11,8,3,0.75562
2011,11,8,4,0.815942
2011,11,8,5,0.779384
2011,11,8,6,0.612043
2011,11,8,7,0.603093
2011,11,9,0,0.662887
2011,11,9,1,0.692529
2011,11,9,2,0.67669
2011,11,9,3,0.691108
2011,11,9,4,0.582059
2011,11,9,5,0.56392
2011,11,9,6,0.50881
2011,11,9,7,0.636158
2011,11,10,0,0.723689
2011,11,10,1,0.742916
2011,11,10,2,0.637139
2011,11,10,3,0.539985
2011,11,10,4,0.469391
2011,11,10,5,0.4942
2011,11,10,6,0.507604
2011,11,10,7,0.644914
2011,11,11,0,0.644102
2011,11,11,1,0.608238
2011,11,11,2,0.678866
2011,11,11,3,0.659656
2011,11,11,4,0.604182
2011,11,11,5,0.786495
2011,11,11,6,0.806875
2011,11,11,7,0.90067
2011,11,12,0,0.900935
2011,11,12,1,0.853865
2011,11,12,2,0.898211
2011,11,12,3,0.825158
2011,11,12,4,0.820738
2011,11,12,5,0.881355
2011,11,12,6,0.882845
2011,11,12,7,0.918192
2011,11,13,0,0.963176
2011,11,13,1,0.971438
2011,11,13,2,0.794124
2011,11,13,3,0.7637
2011,11,13,4,0.71464
2011,11,13,5,0.718889
2011,11,13,6,0.703247
2011,11,13,7,0.778383
2011,11,14,0,0.712504
2011,11,14,1,0.607275
2011,11,14,2,0.465243
2011,11,14,3,0.369057
2011,11,14,4,0.420958
2011,11,14,5,0.612248
2011,11,14,6,0.652807
2011,11,14,7,0.847909
2011,11,15,0,0.850084
2011,11,15,1,0.861207
2011,11,15,2,0.889704
2011,11,15,3,0.698867
2011,11,15,4,0.553399
2011,11,15,5,0.655146
2011,11,15,6,0.645772
2011,11,15,7,0.673659
2011,11,16,0,0.74463
2011,11,16,1,0.697458
2011,11,16,2,0.69301
2011,11,16,3,0.746325
2011,11,16,4,0.753048
2011,11,16,5,0.727664
2011,11,16,6,0.769968
2011,11,16,7,0.880698
2011,11,17,0,0.835427
2011,11,17,1,0.714107
2011,11,17,2,0.785947
2011,11,17,3,0.892392
2011,11,17,4,0.811902
2011,11,17,5,0.774725
2011,11,17,6,0.797287
2011,11,17,7,0.854476
2011,11,18,0,0.881473
2011,11,18,1,0.90187
2011,11,18,2,0.909731
2011,11,18,3,0.891375
2011,11,18,4,0.955146
2011,11,18,5,0.930667
2011,11,18,6,0.949629
2011,11,18,7,0.977922
2011,11,19,0,0.947397
2011,11,19,1,0.919205
2011,11,19,2,0.773362
2011,11,19,3,0.879965
2011,11,19,4,0.946705
2011,11,19,5,0.92298
2011,11,19,6,0.853089
2011,11,19,7,0.920726
2011,11,20,0,0.973099
2011,11,20,1,0.933608
2011,11,20,2,0.813971
2011,11,20,3,0.806061
2011,11,20,4,0.78072
2011,11,20,5,0.80201
2011,11,20,6,0.848834
2011,11,20,7,0.811229
2011,11,21,0,0.690011
2011,11,21,1,0.626694
2011,11,21,2,0.728258
2011,11,21,3,0.892034
2011,11,21,4,0.652799
2011,11,21,5,0.616301
2011,11,21,6,0.606993
2011,11,21,7,0.736204
2011,11,22,0,0.73365
2011,11,22,1,0.794454
2011,11,22,2,0.867495
2011,11,22,3,0.892477
2011,11,22,4,0.899988
2011,11,22,5,0.924241
2011,11,22,6,0.909962
2011,11,22,7,0.957964
2011,11,23,0,0.938586
2011,11,23,1,0.976626
2011,11,23,2,0.899389
2011,11,23,3,0.893254
2011,11,23,4,0.825702
2011,11,23,5,0.83061
2011,11,23,6,0.853975
2011,11,23,7,0.91922
2011,11,24,0,0.86169
2011,11,24,1,0.739803
2011,11,24,2,0.670061
2011,11,24,3,0.635795
2011,11,24,4,0.713754
2011,11,24,5,0.768711
2011,11,24,6,0.766372
2011,11,24,7,0.79682
2011,11,25,0,0.785743
2011,11,25,1,0.759058
2011,11,25,2,0.741162
2011,11,25,3,0.665915
2011,11,25,4,0.548336
2011,11,25,5,0.444287
2011,11,25,6,0.39937
2011,11,25,7,0.472192
2011,11,26,0,0.453244
2011,11,26,1,0.422334
2011,11,26,2,0.43858
2011,11,26,3,0.484962
2011,11,26,4,0.532831
2011,11,26,5,0.739524
2011,11,26,6,0.800159
2011,11,26,7,0.803732
2011,11,27,0,0.800669
2011,11,27,1,0.759007
2011,11,27,2,0.72474
2011,11,27,3,0.806657
2011,11,27,4,0.747166
2011,11,27,5,0.725193
2011,11,27,6,0.704315
2011,11,27,7,0.762777
2011,11,28,0,0.878643
2011,11,28,1,0.933983
2011,11,28,2,0.853076
2011,11,28,3,0.788026
2011,11,28,4,0.784763
2011,11,28,5,0.834447
2011,11,28,6,0.884322
2011,11,28,7,0.837809
2011,11,29,0,0.820438
2011,11,29,1,0.82305
2011,11,29,2,0.941591
2011,11,29,3,0.803494
2011,11,29,4,0.695363
2011,11,29,5,0.669348
2011,11,29,6,0.943353
2011,11,29,7,0.848641
2011,11,30,0,0.896611
2011,11,30,1,0.936997
2011,11,30,2,0.825797
2011,11,30,3,0.683902
2011,11,30,4,0.63823
2011,11,30,5,0.869618
2011,11,30,6,0.706824
2011,11,30,7,0.751267
2012,11,1,0,0.935602
2012,11,1,1,0.920952
2012,11,1,2,0.966564
2012,11,1,3,0.961192
2012,11,1,4,0.960693
2012,11,1,5,0.889961
2012,11,1,6,0.869293
2012,11,1,7,0.871366
2012,11,2,0,0.777048
2012,11,2,1,0.610098
2012,11,2,2,0.609808
2012,11,2,3,0.619967
2012,11,2,4,0.575802
2012,11,2,5,0.751382
2012,11,2,6,0.538274
2012,11,2,7,0.644784
2012,11,3,0,0.588584
2012,11,3,1,0.56692
2012,11,3,2,0.573223
2012,11,3,3,0.579174
2012,11,3,4,0.566941
2012,11,3,5,0.62197
2012,11,3,6,0.748855
2012,11,3,7,0.842942
2012,11,4,0,0.843358
2012,11,4,1,0.744075
2012,11,4,2,0.777296
2012,11,4,3,0.757436
2012,11,4,4,0.799721
2012,11,4,5,0.814995
2012,11,4,6,0.844611
2012,11,4,7,0.896228
2012,11,5,0,0.845177
2012,11,5,1,0.840976
2012,11,5,2,0.822464
2012,11,5,3,0.801144
2012,11,5,4,0.799514
2012,11,5,5,0.763289
2012,11,5,6,0.76063
2012,11,5,7,0.775982
2012,11,6,0,0.746815
2012,11,6,1,0.724629
2012,11,6,2,0.709456
2012,11,6,3,0.710249
2012,11,6,4,0.708063
2012,11,6,5,0.751913
2012,11,6,6,0.757925
2012,11,6,7,0.825114
2012,11,7,0,0.61291
2012,11,7,1,0.552683
2012,11,7,2,0.715915
2012,11,7,3,0.781688
2012,11,7,4,0.822988
2012,11,7,5,0.789451
2012,11,7,6,0.778146
2012,11,7,7,0.76693
2012,11,8,0,0.574619
2012,11,8,1,0.475725
2012,11,8,2,0.431689
2012,11,8,3,0.423366
2012,11,8,4,0.488565
2012,11,8,5,0.691202
2012,11,8,6,0.772859
2012,11,8,7,0.67054
2012,11,9,0,0.338777
2012,11,9,1,0.238215
2012,11,9,2,0.198231
2012,11,9,3,0.195866
2012,11,9,4,0.184224
2012,11,9,5,0.226039
2012,11,9,6,0.308348
2012,11,9,7,0.437985
2012,11,10,0,0.419032
2012,11,10,1,0.515001
2012,11,10,2,0.559829
2012,11,10,3,0.632841
2012,11,10,4,0.702359
2012,11,10,5,0.725834
2012,11,10,6,0.789463
2012,11,10,7,0.906984
2012,11,11,0,0.85341
2012,11,11,1,0.819946
2012,11,11,2,0.791778
2012,11,11,3,0.953877
2012,11,11,4,0.937139
2012,11,11,5,0.812112
2012,11,11,6,0.864958
2012,11,11,7,0.678327
2012,11,12,0,0.517474
2012,11,12,1,0.36478
2012,11,12,2,0.411704
2012,11,12,3,0.506683
2012,11,12,4,0.548253
2012,11,12,5,0.728941
2012,11,12,6,0.800972
2012,11,12,7,0.764511
2012,11,13,0,0.795769
2012,11,13,1,0.76899
2012,11,13,2,0.725962
2012,11,13,3,0.741899
2012,11,13,4,0.789738
2012,11,13,5,0.834241
2012,11,13,6,0.768429
2012,11,13,7,0.795276
2012,11,14,0,0.88877
2012,11,14,1,0.908215
2012,11,14,2,0.857686
2012,11,14,3,0.823207
2012,11,14,4,0.812138
2012,11,14,5,0.78579
2012,11,14,6,0.916719
2012,11,14,7,0.707075
2012,11,15,0,0.722455
2012,11,15,1,0.818879
2012,11,15,2,0.789527
2012,11,15,3,0.675911
2012,11,15,4,0.561874
2012,11,15,5,0.57745
2012,11,15,6,0.627244
2012,11,15,7,0.675834
2012,11,16,0,0.486332
2012,11,16,1,0.420287
2012,11,16,2,0.391714
2012,11,16,3,0.404603
2012,11,16,4,0.422638
2012,11,16,5,0.467661
2012,11,16,6,0.567457
2012,11,16,7,0.642497
2012,11,17,0,0.546357
2012,11,17,1,0.515273
2012,11,17,2,0.569712
2012,11,17,3,0.640748
2012,11,17,4,0.70073
2012,11,17,5,0.802038
2012,11,17,6,0.798389
2012,11,17,7,0.884039
2012,11,18,0,0.859818
2012,11,18,1,0.835025
2012,11,18,2,0.781057
2012,11,18,3,0.771203
2012,11,18,4,0.650835
2012,11,18,5,0.786697
2012,11,18,6,0.608068
2012,11,18,7,0.601649
2012,11,19,0,0.494744
2012,11,19,1,0.5269
2012,11,19,2,0.631356
2012,11,19,3,0.680319
2012,11,19,4,0.641561
2012,11,19,5,0.65016
2012,11,19,6,0.688521
2012,11,19,7,0.758028
2012,11,20,0,0.759469
2012,11,20,1,0.682077
2012,11,20,2,0.775197
2012,11,20,3,0.739489
2012,11,20,4,0.655294
2012,11,20,5,0.720384
2012,11,20,6,0.768714
2012,11,20,7,0.830327
2012,11,21,0,0.799862
2012,11,21,1,0.77878
2012,11,21,2,0.819212
2012,11,21,3,0.728071
2012,11,21,4,0.509414
2012,11,21,5,0.394156
2012,11,21,6,0.369024
2012,11,21,7,0.367334
2012,11,22,0,0.229834
2012,11,22,1,0.12404
2012,11,22,2,0.100645
2012,11,22,3,0.097774
2012,11,22,4,0.094867
2012,11,22,5,0.121681
2012,11,22,6,0.160023
2012,11,22,7,0.264157
2012,11,23,0,0.208605
2012,11,23,1,0.143215
2012,11,23,2,0.092025
2012,11,23,3,0.078424
2012,11,23,4,0.089231
2012,11,23,5,0.221969
2012,11,23,6,0.34925
2012,11,23,7,0.413929
2012,11,24,0,0.162112
2012,11,24,1,0.116035
2012,11,24,2,0.181616
2012,11,24,3,0.316463
2012,11,24,4,0.46666
2012,11,24,5,0.592656
2012,11,24,6,0.697859
2012,11,24,7,0.77552
2012,11,25,0,0.80915
2012,11,25,1,0.854954
2012,11,25,2,0.862557
2012,11,25,3,0.782242
2012,11,25,4,0.738387
2012,11,25,5,0.741827
2012,11,25,6,0.780075
2012,11,25,7,0.879073
2012,11,26,0,0.894416
2012,11,26,1,0.741172
2012,11,26,2,0.642705
2012,11,26,3,0.619293
2012,11,26,4,0.54093
2012,11,26,5,0.573336
2012,11,26,6,0.715004
2012,11,26,7,0.688915
2012,11,27,0,0.637861
2012,11,27,1,0.407801
2012,11,27,2,0.404264
2012,11,27,3,0.522366
2012,11,27,4,0.646724
2012,11,27,5,0.669379
2012,11,27,6,0.643553
2012,11,27,7,0.647894
2012,11,28,0,0.697916
2012,11,28,1,0.654045
2012,11,28,2,0.565278
2012,11,28,3,0.550352
2012,11,28,4,0.601271
2012,11,28,5,0.637603
2012,11,28,6,0.672892
2012,11,28,7,0.784592
2012,11,29,0,0.802991
2012,11,29,1,0.751632
2012,11,29,2,0.675307
2012,11,29,3,0.55063
2012,11,29,4,0.485894
2012,11,29,5,0.570173
2012,11,29,6,0.629412
2012,11,29,7,0.640419
2012,11,30,0,0.529777
2012,11,30,1,0.498816
2012,11,30,2,0.466636
2012,11,30,3,0.418904
2012,11,30,4,0.402265
2012,11,30,5,0.463027
2012,11,30,6,0.477289
2012,11,30,7,0.545083
2013,11,1,0,0.384403
2013,11,1,1,0.237027
2013,11,1,2,0.138658
2013,11,1,3,0.086625
2013,11,1,4,0.066401
2013,11,1,5,0.096204
2013,11,1,6,0.152393
2013,11,1,7,0.15363
2013,11,2,0,0.090008
2013,11,2,1,0.100492
2013,11,2,2,0.231364
2013,11,2,3,0.46466
2013,11,2,4,0.683793
2013,11,2,5,0.844248
2013,11,2,6,0.795844
2013,11,2,7,0.708114
2013,11,3,0,0.549339
2013,11,3,1,0.506206
2013,11,3,2,0.821072
2013,11,3,3,0.936468
2013,11,3,4,0.841984
2013,11,3,5,0.835454
2013,11,3,6,0.877759
2013,11,3,7,0.936862
2013,11,4,0,0.971912
2013,11,4,1,0.939876
2013,11,4,2,0.818722
