####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.174056,46.32848
2009,11,1,1,0.161371,43.72368
2009,11,1,2,0.1715886,45.73316
2009,11,1,3,0.1992543,51.23427
2009,11,1,4,0.2408439,59.37483
2009,11,1,5,0.2860453,67.9096
2009,11,1,6,0.2422821,59.73922
2009,11,1,7,0.2334134,58.04711
2009,11,2,0,0.2444563,60.30012
2009,11,2,1,0.2405008,59.69905
2009,11,2,2,0.2206896,55.91404
2009,11,2,3,0.2233886,56.24581
2009,11,2,4,0.2251719,56.55044
2009,11,2,5,0.2215054,56.10513
2009,11,2,6,0.2136885,54.80701
2009,11,2,7,0.1926086,50.40154
2009,11,3,0,0.187192,49.27172
2009,11,3,1,0.1802674,47.84751
2009,11,3,2,0.190792,49.93831
2009,11,3,3,0.22924,57.42177
2009,11,3,4,0.2756777,66.25131
2009,11,3,5,0.3328736,76.85912
2009,11,3,6,0.3616432,81.76655
2009,11,3,7,0.3846655,85.53999
2009,11,4,0,0.3744892,83.77975
2009,11,4,1,0.369252,82.86358
2009,11,4,2,0.3716055,83.1215
2009,11,4,3,0.4215675,91.18908
2009,11,4,4,0.3904984,86.41047
2009,11,4,5,0.3447841,78.91622
2009,11,4,6,0.3222687,75.02848
2009,11,4,7,0.3128635,73.27121
2009,11,5,0,0.278404,67.13099
2009,11,5,1,0.2565858,63.17437
2009,11,5,2,0.2399549,60.0339
2009,11,5,3,0.2522691,62.28819
2009,11,5,4,0.2663892,64.9576
2009,11,5,5,0.315397,74.11943
2009,11,5,6,0.3788621,85.22541
2009,11,5,7,0.3780082,85.06551
2009,11,6,0,0.3496155,80.14334
2009,11,6,1,0.3207634,74.74546
2009,11,6,2,0.2753139,65.79268
2009,11,6,3,0.3012877,70.67084
2009,11,6,4,0.3646126,82.04666
2009,11,6,5,0.3690652,83.10667
2009,11,6,6,0.3536202,80.58614
2009,11,6,7,0.3133594,73.54793
2009,11,7,0,0.2780979,67.20682
2009,11,7,1,0.2326717,58.66154
2009,11,7,2,0.2071501,53.34028
2009,11,7,3,0.2255612,56.69508
2009,11,7,4,0.2664509,64.69595
2009,11,7,5,0.2978037,70.61677
2009,11,7,6,0.2951951,70.09587
2009,11,7,7,0.2212763,55.60658
2009,11,8,0,0.1815133,47.79721
2009,11,8,1,0.2163695,55.29059
2009,11,8,2,0.191544,50.02861
2009,11,8,3,0.2282813,57.36558
2009,11,8,4,0.2697384,65.41189
2009,11,8,5,0.2577204,63.16953
2009,11,8,6,0.2301731,57.60576
2009,11,8,7,0.260713,63.40917
2009,11,9,0,0.329121,75.76111
2009,11,9,1,0.3938271,86.57063
2009,11,9,2,0.5284227,107.3464
2009,11,9,3,0.5196957,106.8464
2009,11,9,4,0.5077409,105.2251
2009,11,9,5,0.6441061,124.2386
2009,11,9,6,0.4975405,103.3496
2009,11,9,7,0.4203903,90.80866
2009,11,10,0,0.362471,81.50452
2009,11,10,1,0.2519316,61.62125
2009,11,10,2,0.1997133,51.47724
2009,11,10,3,0.2937565,69.51924
2009,11,10,4,0.3526505,79.93337
2009,11,10,5,0.3385738,77.36217
2009,11,10,6,0.2895132,68.52731
2009,11,10,7,0.2212101,55.50521
2009,11,11,0,0.1581247,42.7605
2009,11,11,1,0.1148226,33.48893
2009,11,11,2,0.1213863,35.03879
2009,11,11,3,0.1182854,34.48451
2009,11,11,4,0.1228608,35.58012
2009,11,11,5,0.1184642,34.67916
2009,11,11,6,0.08238976,26.3487
2009,11,11,7,0.06934605,23.12342
2009,11,12,0,0.0775476,25.00808
2009,11,12,1,0.1088414,32.54054
2009,11,12,2,0.103638,31.31377
2009,11,12,3,0.1188216,34.923
2009,11,12,4,0.1455369,40.89942
2009,11,12,5,0.1349681,38.71214
2009,11,12,6,0.1418614,40.14486
