####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,26,0.02610047,9.2279685
2011,11,27,0.02478267,8.9167615
2011,11,28,0.02352868,8.62879512
2011,11,29,0.02377371,8.71508125
2011,11,30,0.02552814,9.15502475
2012,11,1,0.02959916,10.128854
2012,11,2,0.02930133,10.04430025
2012,11,3,0.02811626,9.74757188
2012,11,4,0.02726658,9.51578812
2012,11,5,0.03112681,10.36941188
2012,11,6,0.02847242,9.71231438
2012,11,7,0.0273556,9.42562438
2012,11,8,0.02823185,9.64632488
2012,11,9,0.03239881,10.65525487
2012,11,10,0.03452836,11.18530562
2012,11,11,0.02760238,9.51998662
2012,11,12,0.02602161,9.15593
2012,11,13,0.02707777,9.36853813
2012,11,14,0.02859146,9.68987638
2012,11,15,0.02512514,8.899318
2012,11,16,0.02705447,9.41301325
2012,11,17,0.02792626,9.58597212
2012,11,18,0.03744296,11.84671375
2012,11,19,0.03123898,10.36910712
2012,11,20,0.02812197,9.61915762
2012,11,21,0.03863191,12.1412325
2012,11,22,0.03770569,11.94293
2012,11,23,0.03933947,12.24494375
2012,11,24,0.03216611,10.4775135
2012,11,25,0.02750622,9.4523465
2012,11,26,0.03129796,10.35762125
2012,11,27,0.02914104,9.865087
2012,11,28,0.03773066,11.94709375
2012,11,29,0.03980411,12.36477788
2012,11,30,0.02590784,9.03230925
2013,11,1,0.0386998,12.17347325
2013,11,2,0.03014263,10.125239
2013,11,3,0.02615863,9.132792
2013,11,4,0.02903142,9.85054362
2013,11,5,0.04119356,12.78312875
2013,11,6,0.04673565,14.08134375
2013,11,7,0.04448004,13.51811875
2013,11,8,0.04040274,12.4887825
2013,11,9,0.03332972,10.78059238
2013,11,10,0.02626094,9.123718
2013,11,11,0.03442907,11.0992255
2013,11,12,0.02886564,9.72646
2013,11,13,0.0254194,8.92735275
2013,11,14,0.02485536,8.81157512
2013,11,15,0.02567933,9.039656
2013,11,16,0.02610258,9.15550862
2013,11,17,0.02555717,9.06606438
2013,11,18,0.02486286,8.89567812
2013,11,19,0.02876962,9.82996925
2013,11,20,0.02533275,9.001097
2013,11,21,0.02624452,9.210651
2013,11,22,0.03205438,10.66060375
2013,11,23,0.03264267,10.81166875
2013,11,24,0.03149808,10.52783
2013,11,25,0.02936179,9.99524488
2013,11,26,0.02711267,9.460111
2013,11,27,0.02812843,9.71020625
2013,11,28,0.02761493,9.56146612
2013,11,29,0.02578566,9.08441375
2013,11,30,0.02412644,8.660597
2014,11,1,0.03116219,10.40514238
2014,11,2,0.02599683,9.13997488
2014,11,3,0.03144184,10.48422762
2014,11,4,0.05030311,15.012675
2014,11,5,0.0317838,10.555588
2014,11,6,0.03100609,10.441728
2014,11,7,0.04226998,13.18101625
2014,11,8,0.05794124,16.83469125
2014,11,9,0.03769362,12.01756162
2014,11,10,0.03239274,10.70994988
2014,11,11,0.02998239,10.11863525
2014,11,12,0.02711883,9.42891225
2014,11,13,0.0246962,8.8457425
2014,11,14,0.02412869,8.69798462
2014,11,15,0.02465776,8.81659575
2014,11,16,0.02588506,9.09599388
2014,11,17,0.0253987,8.972477
2014,11,18,0.02649317,9.23399988
2014,11,19,0.02702386,9.3792625
2014,11,20,0.02726839,9.4413775
2014,11,21,0.02573998,9.025044
2014,11,22,0.0266295,9.22016625
2014,11,23,0.02461361,8.74385562
2014,11,24,0.02654067,9.24948225
2014,11,25,0.03115312,10.38787163
2014,11,26,0.0306339,10.27539813
2014,11,27,0.03674639,11.745726
2014,11,28,0.02951534,9.97630712
2014,11,29,0.02748332,9.49477025
2014,11,30,0.02809988,9.65032988
2015,11,1,0.02906497,9.935787
2015,11,2,0.03348897,10.99566812
2015,11,3,0.03725211,11.90219375
2015,11,4,0.04631968,13.9947345
2015,11,5,0.04469236,13.58554375
2015,11,6,0.03207157,10.54923425
2015,11,7,0.03045525,10.19047775
2015,11,8,0.03886021,12.22149625
2015,11,9,0.04448334,13.54636875
2015,11,10,0.04448508,13.57629875
2015,11,11,0.03380176,11.0954155
2015,11,12,0.03679657,11.90166125
2015,11,13,0.04808636,14.6275175
2015,11,14,0.03474663,11.370995
2015,11,15,0.04162649,12.97883137
2015,11,16,0.02944789,9.95374525
2015,11,17,0.02601314,9.111482
2015,11,18,0.02795758,9.658862
2015,11,19,0.0274306,9.55649312
2015,11,20,0.0267521,9.38619338
2015,11,21,0.0257054,9.1171905
2015,11,22,0.02765407,9.5816835
2015,11,23,0.04180729,12.94915875
2015,11,24,0.0339649,11.1020225
2015,11,25,0.03353819,10.99957
2015,11,26,0.04378449,13.37170625
2015,11,27,0.03941174,12.35289512
2015,11,28,0.03173694,10.56220738
2015,11,29,0.02842199,9.73587212
2015,11,30,0.02965235,10.01161325
2016,11,1,0.03536749,11.394065
2016,11,2,0.03219432,10.68868
2016,11,3,0.02904411,9.951508
2016,11,4,0.03518418,11.402445
2016,11,5,0.03092361,10.38263712
2016,11,6,0.03204723,10.6516775
2016,11,7,0.02821711,9.72026988
2016,11,8,0.02608432,9.20792838
2016,11,9,0.02536259,9.03018175
2016,11,10,0.02571315,9.10166063
2016,11,11,0.02679403,9.33956675
2016,11,12,0.03133317,10.39372088
2016,11,13,0.02937853,9.93913138
2016,11,14,0.02876893,9.80386588
2016,11,15,0.03100063,10.3216405
2016,11,16,0.03045416,10.186117
2016,11,17,0.02933418,9.98123187
2016,11,18,0.03044738,10.2753245
2016,11,19,0.02886973,9.88862362
2016,11,20,0.03127452,10.42563625
2016,11,21,0.03411119,11.09421125
2016,11,22,0.03346092,10.9599725
2016,11,23,0.03182262,10.51441875
2016,11,24,0.03482558,11.24746638
2016,11,25,0.03422548,11.1134575
2016,11,26,0.0419572,13.027685
2016,11,27,0.03405444,11.14647188
2016,11,28,0.02825925,9.71239188
2016,11,29,0.03532605,11.4382735
2016,11,30,0.041652,12.93115875
2017,11,1,0.02621066,9.23894112
2017,11,2,0.02791874,9.67282212
2017,11,3,0.02747459,9.57431562
2017,11,4,0.02565742,9.1354995
2017,11,5,0.02956544,10.09816175
2017,11,6,0.02689328,9.44393962
2017,11,7,0.0271122,9.441487
2017,11,8,0.02939065,9.978706
2017,11,9,0.02942093,9.9646535
2017,11,10,0.02949351,9.98976413
2017,11,11,0.03109653,10.391966
2017,11,12,0.0281834,9.67986975
2017,11,13,0.02889895,9.830633
2017,11,14,0.0299583,10.09190362
2017,11,15,0.03618549,11.58450362
2017,11,16,0.03130446,10.39668887
2017,11,17,0.03414902,11.0515795
2017,11,18,0.04439686,13.49864375
2017,11,19,0.03707571,11.76700125
2017,11,20,0.02998348,10.06599037
2017,11,21,0.02528088,8.9131685
2017,11,22,0.02471291,8.75679775
2017,11,23,0.0253635,8.93301787
2017,11,24,0.02803263,9.62788787
2017,11,25,0.03192034,10.60642338
2017,11,26,0.02815428,9.62772625
2017,11,27,0.03173466,10.46713612
2017,11,28,0.03169608,10.48268125
2017,11,29,0.03012408,10.11338725
2017,11,30,0.02555257,8.98105612
2018,11,1,0.03693824,11.83601038
2018,11,2,0.05451991,15.94638
2018,11,3,0.06067442,17.3323025
2018,11,4,0.04363991,13.33801138
2018,11,5,0.02961652,9.9401525
2018,11,6,0.02496586,8.85063875
2018,11,7,0.02740228,9.52081988
2018,11,8,0.03464187,11.2708065
2018,11,9,0.03955013,12.40144625
2018,11,10,0.0407587,12.703995
2018,11,11,0.04083668,12.70101875
2018,11,12,0.04009022,12.53551375
2018,11,13,0.04428266,13.49280625
2018,11,14,0.04735156,14.18181125
2018,11,15,0.02921023,9.86577812
2018,11,16,0.02915972,9.8699635
2018,11,17,0.0278727,9.56688512
2018,11,18,0.03716056,11.83191125
2018,11,19,0.0374229,11.85903875
2018,11,20,0.02566071,8.98207813
2018,11,21,0.02781538,9.56736875
2018,11,22,0.02762939,9.541977
2018,11,23,0.02751982,9.51694775
2018,11,24,0.02804975,9.70459562
2018,11,25,0.03140994,10.530946
2018,11,26,0.0269555,9.40035025
2018,11,27,0.03196724,10.61864463
2018,11,28,0.03390975,11.06512412
2018,11,29,0.02938185,9.9376565
2018,11,30,0.02667867,9.25590438
