####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,31.95476,290.5595
2009,09,1,1,26.51579,291.0858
2009,09,1,2,25.21437,290.7538
2009,09,1,3,26.15795,289.7691
2009,09,1,4,22.97071,289.0159
2009,09,1,5,21.47712,288.5919
2009,09,1,6,26.87136,287.2427
2009,09,1,7,30.62175,289.177
2009,09,2,0,30.01061,290.2822
2009,09,2,1,28.75487,290.4575
2009,09,2,2,29.30266,289.5151
2009,09,2,3,31.02899,288.4399
2009,09,2,4,30.84419,288.2467
2009,09,2,5,28.61345,288.3045
2009,09,2,6,32.9482,287.0685
2009,09,2,7,36.93275,287.2171
2009,09,3,0,35.43288,287.5849
2009,09,3,1,32.67576,289.0604
2009,09,3,2,34.04087,289.2459
2009,09,3,3,35.07812,288.9661
2009,09,3,4,34.19526,288.3225
2009,09,3,5,30.52624,288.3288
2009,09,3,6,34.11735,287.0212
2009,09,3,7,36.2564,287.784
2009,09,4,0,34.42686,287.8961
2009,09,4,1,30.81549,288.534
2009,09,4,2,33.07329,287.8397
2009,09,4,3,34.56893,286.632
2009,09,4,4,31.74218,287.0086
2009,09,4,5,30.47463,287.1991
2009,09,4,6,30.4539,285.957
2009,09,4,7,28.6044,287.1448
2009,09,5,0,26.23615,288.0729
2009,09,5,1,24.61554,288.2478
2009,09,5,2,25.75486,287.9944
2009,09,5,3,27.41036,287.6409
2009,09,5,4,29.48378,286.8842
2009,09,5,5,31.5986,286.2175
2009,09,5,6,28.07554,286.2956
2009,09,5,7,29.33249,285.3736
2009,09,6,0,26.53972,286.9282
2009,09,6,1,25.40042,287.7801
2009,09,6,2,25.44781,287.8151
2009,09,6,3,26.56064,287.6699
2009,09,6,4,27.51309,287.3021
2009,09,6,5,27.92489,287.2362
2009,09,6,6,29.50179,286.8579
2009,09,6,7,30.03021,286.9282
2009,09,7,0,27.35286,287.6798
2009,09,7,1,24.1864,288.5576
2009,09,7,2,25.38015,288.1685
2009,09,7,3,27.51355,287.4183
2009,09,7,4,27.19709,287.0315
2009,09,7,5,25.8526,286.9141
2009,09,7,6,27.56097,286.1455
2009,09,7,7,28.10078,287.3233
2009,09,8,0,27.75895,287.9941
2009,09,8,1,26.90464,287.8163
2009,09,8,2,26.15426,287.429
2009,09,8,3,26.25174,287.0492
2009,09,8,4,27.39575,286.3783
2009,09,8,5,28.29153,285.9079
2009,09,8,6,29.72381,285.225
2009,09,8,7,31.32002,286.0657
2009,09,9,0,30.60562,286.1782
2009,09,9,1,27.85375,286.4578
2009,09,9,2,26.77017,286.8325
2009,09,9,3,26.77853,286.8958
2009,09,9,4,26.06777,286.5142
2009,09,9,5,26.0862,286.2137
2009,09,9,6,27.02356,285.493
2009,09,9,7,26.52925,286.6933
2009,09,10,0,24.70464,287.7838
2009,09,10,1,22.45803,287.9316
2009,09,10,2,23.80667,288.1422
2009,09,10,3,26.26567,288.4728
2009,09,10,4,24.33599,288.1388
2009,09,10,5,21.08503,288.1675
2009,09,10,6,21.19641,287.5475
2009,09,10,7,21.90804,288.7111
