####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,09,1,751.02245375
2009,09,2,752.1526525
2009,09,3,753.0191925
2009,09,4,746.41951375
2009,09,5,744.39420625
2009,09,6,749.9225375
2009,09,7,751.8670525
2009,09,8,745.91953625
2009,09,9,743.524785
2009,09,10,745.7206225
2009,09,11,750.36957375
2009,09,12,757.19871625
2009,09,13,753.60354125
2009,09,14,753.844115
2009,09,15,753.72035875
2009,09,16,754.713325
2009,09,17,754.83221875
2009,09,18,757.82025625
2009,09,19,758.23567625
2009,09,20,754.82545
2009,09,21,753.05337
2009,09,22,755.72714625
2009,09,23,756.4827925
2009,09,24,757.62531375
2009,09,25,754.37878375
2009,09,26,752.526195
2009,09,27,746.78485125
2009,09,28,738.20007875
2009,09,29,737.55097125
2009,09,30,742.79190375
2010,09,1,747.29974875
2010,09,2,749.0015975
2010,09,3,751.28042
2010,09,4,751.6345875
2010,09,5,742.5902575
2010,09,6,731.96170125
2010,09,7,746.43460125
2010,09,8,745.61652375
2010,09,9,742.51266125
2010,09,10,744.7547325
2010,09,11,739.64035875
2010,09,12,738.02352
2010,09,13,741.4042275
2010,09,14,749.4913825
2010,09,15,755.8086475
2010,09,16,754.26368625
2010,09,17,750.6610125
2010,09,18,750.2806825
2010,09,19,747.23009625
2010,09,20,750.65497875
2010,09,21,752.50412375
2010,09,22,757.41261375
2010,09,23,756.5220125
2010,09,24,750.55062375
2010,09,25,752.027345
2010,09,26,757.6979675
2010,09,27,761.71922375
2010,09,28,758.48160375
2010,09,29,748.736865
2010,09,30,744.4451475
2011,09,1,757.22165625
2011,09,2,756.22156375
2011,09,3,755.91210875
2011,09,4,755.39271
2011,09,5,754.27291375
2011,09,6,745.7060075
2011,09,7,746.97159125
2011,09,8,753.91120875
2011,09,9,760.89161125
2011,09,10,761.78843125
2011,09,11,760.4083875
2011,09,12,756.07128625
2011,09,13,749.60310875
2011,09,14,746.766675
2011,09,15,749.446665
2011,09,16,751.75489125
2011,09,17,748.43068125
2011,09,18,745.84965375
2011,09,19,747.57996625
2011,09,20,745.9088125
2011,09,21,742.85673375
2011,09,22,742.12385125
2011,09,23,750.3263
2011,09,24,752.97967375
2011,09,25,749.9997975
2011,09,26,753.7923425
2011,09,27,752.33910125
2011,09,28,755.4751775
2011,09,29,756.35112375
2011,09,30,758.70148375
2012,09,1,753.87513125
2012,09,2,750.64941
2012,09,3,750.86284375
2012,09,4,750.23416
2012,09,5,744.04420625
2012,09,6,747.02200125
2012,09,7,750.69869
2012,09,8,748.9913025
2012,09,9,748.34181
2012,09,10,750.5237275
2012,09,11,751.2638775
2012,09,12,747.438475
2012,09,13,747.2779575
2012,09,14,748.69021625
2012,09,15,749.019415
2012,09,16,745.69946625
2012,09,17,743.49015125
2012,09,18,743.45402875
2012,09,19,748.53947125
2012,09,20,756.10886125
2012,09,21,763.446875
2012,09,22,765.11132875
2012,09,23,754.956365
2012,09,24,749.94180875
2012,09,25,748.61357625
2012,09,26,750.4979725
2012,09,27,750.55124375
2012,09,28,747.463775
2012,09,29,743.40676
2012,09,30,746.97167625
2013,09,1,756.928075
2013,09,2,755.8549825
2013,09,3,750.0939575
2013,09,4,745.287725
2013,09,5,745.3059875
2013,09,6,751.15066
2013,09,7,749.40296
2013,09,8,751.2841575
2013,09,9,746.69548125
2013,09,10,749.95096125
2013,09,11,753.5588775
2013,09,12,757.43857125
2013,09,13,758.8847525
2013,09,14,758.457875
2013,09,15,757.8287075
2013,09,16,755.04861875
2013,09,17,754.973315
2013,09,18,757.45109125
2013,09,19,761.18789
2013,09,20,764.80942875
2013,09,21,759.1763125
2013,09,22,756.51652625
2013,09,23,761.1022975
2013,09,24,763.64211125
2013,09,25,764.85406625
2013,09,26,768.59002625
2013,09,27,765.38797625
2013,09,28,762.30911625
2013,09,29,764.659035
2013,09,30,762.98457625
2014,09,1,755.80245
2014,09,2,755.42228875
2014,09,3,753.0161675
2014,09,4,749.9361625
2014,09,5,748.58595875
2014,09,6,747.500405
2014,09,7,749.15003
2014,09,8,754.851415
2014,09,9,759.505425
2014,09,10,759.26148125
2014,09,11,760.81189875
2014,09,12,760.8677925
2014,09,13,757.5430575
2014,09,14,754.97082
2014,09,15,754.3719775
2014,09,16,756.58843625
2014,09,17,760.83190875
2014,09,18,762.515235
2014,09,19,758.57978
2014,09,20,759.44584625
2014,09,21,760.73438875
2014,09,22,758.2781325
2014,09,23,755.01909125
2014,09,24,756.83633375
2014,09,25,753.353155
2014,09,26,751.30568875
2014,09,27,754.38651875
2014,09,28,758.73277875
2014,09,29,766.07002375
2014,09,30,763.10098375
2015,09,1,743.83439125
2015,09,2,748.6077225
2015,09,3,754.6478775
2015,09,4,756.70830375
2015,09,5,755.6286775
2015,09,6,744.864395
2015,09,7,740.33588875
2015,09,8,743.23492625
2015,09,9,741.09798125
2015,09,10,736.66811125
2015,09,11,728.10838
2015,09,12,727.94576375
2015,09,13,726.65133375
2015,09,14,723.54467125
2015,09,15,741.60428875
2015,09,16,742.69698125
2015,09,17,745.85703375
2015,09,18,744.46461125
2015,09,19,738.413895
2015,09,20,740.24113875
2015,09,21,747.12243375
2015,09,22,749.54039375
2015,09,23,748.87065875
2015,09,24,752.7637075
2015,09,25,752.4327325
2015,09,26,752.32704
2015,09,27,748.0914875
2015,09,28,749.62733
2015,09,29,757.048625
2015,09,30,756.48839125
2016,09,1,738.608265
2016,09,2,738.88250875
2016,09,3,738.007265
2016,09,4,736.64529
2016,09,5,737.62166
2016,09,6,738.37315375
2016,09,7,737.8602725
2016,09,8,735.75174125
2016,09,9,715.72522
2016,09,10,717.91707375
2016,09,11,736.89021875
2016,09,12,736.63164875
2016,09,13,740.7708175
2016,09,14,748.831455
2016,09,15,755.53222125
2016,09,16,752.76435875
2016,09,17,753.14149625
2016,09,18,751.13219
2016,09,19,747.06745875
2016,09,20,751.0864975
2016,09,21,749.78875875
2016,09,22,746.47075125
2016,09,23,747.77654625
2016,09,24,748.629595
2016,09,25,752.31443375
2016,09,26,754.3734725
2016,09,27,757.63657625
2016,09,28,759.48557375
2016,09,29,754.4906125
2016,09,30,749.56235375
2017,09,1,743.70307625
2017,09,2,745.26370625
2017,09,3,748.906185
