####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,26.47297625,289.5244625
2009,09,2,31.054465,288.6914375
2009,09,3,34.04036,288.289225
2009,09,4,31.76996,287.2764125
2009,09,5,27.813415,287.0908625
2009,09,6,27.36482125,287.3147125
2009,09,7,26.64305,287.404825
2009,09,8,27.9750875,286.7331875
2009,09,9,27.21435625,286.4098125
2009,09,10,23.22006,288.1119125
2009,09,11,19.637635,289.6751375
2009,09,12,25.3534425,290.2010125
2009,09,13,26.07922625,288.493875
2009,09,14,21.593205,287.8933
2009,09,15,15.49033,287.255175
2009,09,16,13.79246875,286.6743125
2009,09,17,12.77402375,286.896775
2009,09,18,13.9962025,288.036725
2009,09,19,20.60159625,288.031975
2009,09,20,20.25120875,287.9260375
2009,09,21,18.71728375,288.1133625
2009,09,22,12.6206225,288.6885125
2009,09,23,6.68412038,283.5509875
2009,09,24,8.50705988,286.0388125
2009,09,25,9.3327515,287.453475
2009,09,26,9.95665775,288.4073125
2009,09,27,9.11401388,288.340825
2009,09,28,9.63564238,287.8324125
2009,09,29,13.25217375,288.22025
2009,09,30,16.82401875,287.3160625
2010,09,1,19.22104125,288.67
2010,09,2,7.37169925,288.56375
2010,09,3,11.33703675,291.1627375
2010,09,4,18.74236125,290.8442375
2010,09,5,16.8019325,289.940375
2010,09,6,26.8191625,287.4759125
2010,09,7,31.0488675,288.112325
2010,09,8,23.9765575,286.4198125
2010,09,9,6.03504425,266.3079375
2010,09,10,4.20223775,277.0848625
2010,09,11,5.32209663,283.016875
2010,09,12,12.88502,286.6896625
2010,09,13,20.93955375,288.0588125
2010,09,14,19.979425,289.528975
2010,09,15,19.01085125,290.462875
2010,09,16,16.4106625,290.6628375
2010,09,17,13.34833625,290.51445
2010,09,18,11.01958262,290.6495
2010,09,19,17.7269575,291.347575
2010,09,20,24.65528,291.6226875
2010,09,21,28.40256,289.960875
2010,09,22,40.10503625,288.3415125
2010,09,23,16.87859325,286.295475
2010,09,24,14.94247875,287.2796125
2010,09,25,17.481555,289.5981875
2010,09,26,18.82365875,290.0685
2010,09,27,19.333885,289.7569
2010,09,28,16.78055125,288.87305
2010,09,29,14.37601125,289.6516875
2010,09,30,15.14223625,290.9079125
2011,09,1,33.224835,292.9402
2011,09,2,32.2754425,290.75625
2011,09,3,25.94154625,291.3564375
2011,09,4,23.0157925,292.281925
2011,09,5,34.68254,290.7968875
2011,09,6,34.4666175,288.856525
2011,09,7,27.91972875,290.6189
2011,09,8,20.8660725,291.67455
2011,09,9,18.5066675,291.3154
2011,09,10,21.4255425,289.3910375
2011,09,11,24.66786125,287.8222875
2011,09,12,28.4428475,287.771975
2011,09,13,30.28121125,286.46015
2011,09,14,24.508655,285.4730375
2011,09,15,18.49391,284.898625
2011,09,16,17.56820375,285.308075
2011,09,17,12.82949288,284.362925
2011,09,18,10.4509225,285.3286
2011,09,19,9.42754712,287.6431375
2011,09,20,8.26340138,288.188175
2011,09,21,12.38903863,288.1973125
2011,09,22,17.58224625,287.508975
2011,09,23,15.48281125,289.4816
2011,09,24,16.529315,290.318925
2011,09,25,17.08200625,288.571325
2011,09,26,9.31671688,286.1503125
2011,09,27,19.39755,286.7422125
2011,09,28,21.0607725,287.26895
2011,09,29,17.60207125,288.3296
2011,09,30,19.01033875,289.3322
2012,09,1,34.61111125,290.195375
2012,09,2,30.05270625,290.4851
2012,09,3,32.139455,289.879675
2012,09,4,35.7283075,288.1143125
2012,09,5,35.69321,287.1487125
2012,09,6,37.0628025,287.7411625
2012,09,7,41.95104125,287.6103125
2012,09,8,40.0497,287.3841625
2012,09,9,37.09603125,287.6344875
2012,09,10,31.2053875,287.3721625
2012,09,11,32.93703,285.6882375
2012,09,12,25.5991975,284.3941875
2012,09,13,18.04435375,285.5384375
2012,09,14,17.8287075,285.615525
2012,09,15,12.98233362,284.361425
2012,09,16,10.0260995,285.300675
2012,09,17,11.30274513,285.348125
2012,09,18,14.19271875,285.7677875
2012,09,19,12.77329875,287.9819125
2012,09,20,15.7712025,289.264775
2012,09,21,17.7550875,290.1393
2012,09,22,17.4429125,290.758025
2012,09,23,20.07615375,290.1728125
2012,09,24,20.17337125,288.4081875
2012,09,25,14.2828075,286.5956875
2012,09,26,12.06539625,285.439675
2012,09,27,15.14276125,285.77615
2012,09,28,23.39149625,284.9263375
2012,09,29,16.78169875,284.8134375
2012,09,30,13.04788,286.6277375
2013,09,1,29.4015775,289.643075
2013,09,2,35.2062,290.5720375
2013,09,3,31.26361625,291.0199625
2013,09,4,27.79126125,289.82125
2013,09,5,25.30570625,290.567575
2013,09,6,32.101175,290.703375
2013,09,7,36.87267375,287.2226125
2013,09,8,38.79326,286.9262
2013,09,9,38.31891125,285.65015
2013,09,10,25.8235225,284.7544375
