####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.76519275,286.5081375
2009,09,2,7.9772405,286.4843375
2009,09,3,8.80671225,286.3597
2009,09,4,8.21630088,285.708625
2009,09,5,7.12384725,285.2454375
2009,09,6,6.97053762,284.95215
2009,09,7,6.78915138,285.107425
2009,09,8,7.22340375,284.72195
2009,09,9,6.97699212,284.4868875
2009,09,10,5.92825775,285.0658125
2009,09,11,5.00745662,284.1405125
2009,09,12,6.43412875,286.7338375
2009,09,13,6.68740812,285.8028625
2009,09,14,5.51662288,284.5180625
2009,09,15,3.91372562,278.7109625
2009,09,16,3.4885065,275.509225
2009,09,17,3.226066,272.50855
2009,09,18,3.52695612,275.1928375
2009,09,19,5.20313362,282.9473875
2009,09,20,5.1310715,282.7122875
2009,09,21,4.73739612,282.4446875
2009,09,22,3.19129912,271.7473125
2009,09,23,1.697402,223.8193
2009,09,24,2.16462,250.108275
2009,09,25,2.372784,257.4377875
2009,09,26,2.52838438,261.4353
2009,09,27,2.31973062,252.1013875
2009,09,28,2.43120312,257.6101
2009,09,29,3.33511588,273.85755
2009,09,30,4.24560725,277.137975
2010,09,1,4.95535525,284.4315
2010,09,2,1.89323875,236.1467
2010,09,3,2.88777088,260.1692375
2010,09,4,4.76772625,284.825275
2010,09,5,4.27441175,282.7631875
2010,09,6,6.98747688,285.0972
2010,09,7,8.04146612,286.4981125
2010,09,8,6.15473775,283.9150375
2010,09,9,1.5648467,190.162825
2010,09,10,1.08708051,185.7278625
2010,09,11,1.3650885,210.8415125
2010,09,12,3.2330135,264.7354
2010,09,13,5.27969362,282.3358125
2010,09,14,5.06947312,283.5774875
2010,09,15,4.85511525,285.4079375
2010,09,16,4.21275625,282.2048625
2010,09,17,3.39316863,277.2523625
2010,09,18,2.80058675,266.29035
2010,09,19,4.5270505,284.5506375
2010,09,20,6.29507212,288.1266875
2010,09,21,7.33290412,287.839975
2010,09,22,10.45553612,286.943225
2010,09,23,4.36404388,272.97365
