####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.44349105,101.24843375
2009,06,2,0.6370181,130.597525
2009,06,3,1.14933499,186.678875
2009,06,4,1.08276318,177.9658375
2009,06,5,0.34500332,83.4715125
2009,06,6,0.30850822,76.71314875
2009,06,7,0.34066331,82.89173125
2009,06,8,0.1947256,53.06424375
2009,06,9,0.22185168,58.96372375
2009,06,10,0.29923531,73.46655
2009,06,11,0.84234198,158.9872125
2009,06,12,0.89219329,163.5694625
2009,06,13,0.66373194,134.924375
2009,06,14,0.6281015,129.72295
2009,06,15,0.53190867,114.60228625
2009,06,16,0.76061749,143.860325
2009,06,17,1.33492524,188.837925
2009,06,18,1.20750202,191.159475
2009,06,19,0.71619632,142.121125
2009,06,20,0.68437511,138.1587625
2009,06,21,1.38156965,203.72615
2009,06,22,0.67746329,134.5321875
2009,06,23,1.12177228,183.5754125
2009,06,24,0.6480152,131.119675
2009,06,25,0.78558603,150.6264125
2009,06,26,0.55594302,118.19809375
2009,06,27,1.13416569,184.1242375
2009,06,28,1.35352012,205.6783375
2009,06,29,1.14881639,186.791725
2009,06,30,1.37801512,208.2874875
2010,06,1,0.76555933,148.8147125
2010,06,2,1.25836175,197.7311
2010,06,3,1.2058905,194.22545
2010,06,4,1.05671434,182.5910375
2010,06,5,0.85436546,158.8694875
2010,06,6,0.26022938,66.75836375
2010,06,7,0.3471648,85.00772
2010,06,8,0.45054529,104.38955375
2010,06,9,0.69508614,141.288775
2010,06,10,0.84659402,160.3543125
2010,06,11,0.96828749,171.59595
2010,06,12,0.48814311,103.49218375
2010,06,13,0.45173249,102.03830875
2010,06,14,0.58055554,120.3931175
2010,06,15,0.68204902,138.4191375
2010,06,16,0.89602365,164.1698875
2010,06,17,0.49546839,110.37458875
2010,06,18,0.39222322,93.208745
2010,06,19,0.33859273,82.79699875
2010,06,20,0.35033572,85.0044275
2010,06,21,0.85545514,160.207775
2010,06,22,0.74130044,145.0714875
2010,06,23,0.71946876,144.8655625
2010,06,24,0.63237305,133.807575
