####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,1,7.718317
2009,06,18,2,9.500449
2009,06,18,3,10.307799
2009,06,18,4,12.063178
2009,06,18,5,12.77305
2009,06,18,6,11.699991
2009,06,18,7,11.626341
2009,06,19,0,11.521168
2009,06,19,1,11.656107
2009,06,19,2,12.876956
2009,06,19,3,14.786189
2009,06,19,4,16.661596
2009,06,19,5,16.484486
2009,06,19,6,15.837215
2009,06,19,7,15.624056
2009,06,20,0,16.288957
2009,06,20,1,17.111213
2009,06,20,2,16.499867
2009,06,20,3,14.981057
2009,06,20,4,13.748953
2009,06,20,5,13.956319
2009,06,20,6,14.801238
2009,06,20,7,14.998681
2009,06,21,0,14.179618
2009,06,21,1,13.651237
2009,06,21,2,13.137334
2009,06,21,3,12.43753
2009,06,21,4,11.937119
2009,06,21,5,11.532715
2009,06,21,6,9.950358
2009,06,21,7,7.888183
2009,06,22,0,8.512232
2009,06,22,1,8.847725
2009,06,22,2,8.459545
2009,06,22,3,8.137182
2009,06,22,4,7.705832
2009,06,22,5,6.88403
2009,06,22,6,6.074457
2009,06,22,7,4.295828
2009,06,23,0,5.581703
2009,06,23,1,7.017282
2009,06,23,2,7.752452
2009,06,23,3,8.738384
2009,06,23,4,9.99832
2009,06,23,5,10.629085
2009,06,23,6,10.197905
2009,06,23,7,10.131588
2009,06,24,0,10.411436
2009,06,24,1,10.544985
2009,06,24,2,11.18218
2009,06,24,3,11.416344
2009,06,24,4,10.713025
2009,06,24,5,10.600234
2009,06,24,6,10.438597
2009,06,24,7,11.950999
2009,06,25,0,14.299184
2009,06,25,1,16.521301
2009,06,25,2,16.345953
2009,06,25,3,14.443772
2009,06,25,4,12.815167
2009,06,25,5,12.665588
2009,06,25,6,13.237864
2009,06,25,7,14.363834
2009,06,26,0,15.436524
2009,06,26,1,16.179088
2009,06,26,2,16.80552
2009,06,26,3,16.623767
2009,06,26,4,16.931923
2009,06,26,5,18.610676
2009,06,26,6,17.883163
2009,06,26,7,16.509734
2009,06,27,0,15.174579
2009,06,27,1,15.616765
2009,06,27,2,15.447925
2009,06,27,3,14.894055
2009,06,27,4,12.600032
2009,06,27,5,10.90997
2009,06,27,6,9.753378
2009,06,27,7,9.909484
2009,06,28,0,9.769864
2009,06,28,1,9.304255
2009,06,28,2,10.10446
2009,06,28,3,10.678764
2009,06,28,4,9.972541
2009,06,28,5,9.110339
2009,06,28,6,9.395641
2009,06,28,7,9.76875
2009,06,29,0,8.624035
2009,06,29,1,7.01902
2009,06,29,2,5.945902
2009,06,29,3,4.502114
2009,06,29,4,4.432062
2009,06,29,5,5.627989
2009,06,29,6,5.680034
2009,06,29,7,4.568501
2009,06,30,0,3.769119
2009,06,30,1,4.582594
2009,06,30,2,5.274085
2009,06,30,3,5.361312
2009,06,30,4,4.66026
2009,06,30,5,5.08622
2009,06,30,6,5.414629
2009,06,30,7,4.739808
2010,06,1,0,7.764217
2010,06,1,1,8.838711
2010,06,1,2,8.669509
2010,06,1,3,9.100519
2010,06,1,4,9.383294
2010,06,1,5,10.255925
2010,06,1,6,10.69845
2010,06,1,7,11.744126
2010,06,2,0,10.781837
2010,06,2,1,9.681026
2010,06,2,2,7.556751
2010,06,2,3,6.411096
2010,06,2,4,6.39767
2010,06,2,5,5.408426
2010,06,2,6,3.883924
2010,06,2,7,3.278143
2010,06,3,0,2.349547
2010,06,3,1,2.95883
2010,06,3,2,4.448682
2010,06,3,3,4.862069
2010,06,3,4,4.322288
2010,06,3,5,3.274569
2010,06,3,6,2.217838
2010,06,3,7,1.450726
2010,06,4,0,1.313513
2010,06,4,1,2.12264
2010,06,4,2,2.387991
2010,06,4,3,2.78233
2010,06,4,4,3.838035
2010,06,4,5,5.252932
2010,06,4,6,6.011955
2010,06,4,7,7.208878
2010,06,5,0,8.873161
2010,06,5,1,9.486512
2010,06,5,2,9.365594
2010,06,5,3,10.785017
2010,06,5,4,10.820079
2010,06,5,5,9.577826
2010,06,5,6,9.056355
2010,06,5,7,8.067071
2010,06,6,0,7.045428
2010,06,6,1,6.667378
2010,06,6,2,6.532364
2010,06,6,3,5.378465
2010,06,6,4,3.843588
2010,06,6,5,3.769316
2010,06,6,6,4.004188
2010,06,6,7,4.149284
2010,06,7,0,4.081687
2010,06,7,1,3.43179
2010,06,7,2,3.122937
2010,06,7,3,2.783182
2010,06,7,4,2.312065
2010,06,7,5,2.54749
2010,06,7,6,3.629022
2010,06,7,7,4.896666
2010,06,8,0,5.040013
2010,06,8,1,5.268086
2010,06,8,2,5.084374
2010,06,8,3,4.376661
2010,06,8,4,2.990581
2010,06,8,5,2.559858
2010,06,8,6,3.337947
2010,06,8,7,4.882115
2010,06,9,0,5.342452
2010,06,9,1,5.932005
2010,06,9,2,6.508349
2010,06,9,3,7.734719
2010,06,9,4,8.10215
2010,06,9,5,8.082592
2010,06,9,6,8.824667
2010,06,9,7,9.110139
2010,06,10,0,9.397066
2010,06,10,1,9.425561
2010,06,10,2,10.56258
2010,06,10,3,11.635543
2010,06,10,4,13.392749
2010,06,10,5,14.783107
2010,06,10,6,16.41782
2010,06,10,7,15.511852
2010,06,11,0,14.605553
2010,06,11,1,14.689541
2010,06,11,2,13.804353
2010,06,11,3,13.718412
2010,06,11,4,14.795991
2010,06,11,5,15.272955
2010,06,11,6,14.739441
2010,06,11,7,10.749357
2010,06,12,0,9.000407
2010,06,12,1,8.744678
2010,06,12,2,8.765142
2010,06,12,3,7.773814
2010,06,12,4,6.710643
2010,06,12,5,5.999766
2010,06,12,6,5.588799
2010,06,12,7,5.703785
2010,06,13,0,5.914605
2010,06,13,1,6.592187
2010,06,13,2,7.330684
2010,06,13,3,8.045006
2010,06,13,4,7.784826
2010,06,13,5,7.798287
2010,06,13,6,8.018109
2010,06,13,7,8.44854
2010,06,14,0,8.809585
2010,06,14,1,8.606849
2010,06,14,2,7.679296
2010,06,14,3,6.84422
2010,06,14,4,6.150112
2010,06,14,5,6.220302
2010,06,14,6,6.155777
2010,06,14,7,6.3097
2010,06,15,0,6.482088
2010,06,15,1,5.821466
2010,06,15,2,5.062942
2010,06,15,3,4.158078
2010,06,15,4,2.676631
2010,06,15,5,2.631041
2010,06,15,6,3.696886
2010,06,15,7,4.670595
2010,06,16,0,4.647113
2010,06,16,1,3.963669
2010,06,16,2,3.619312
2010,06,16,3,3.602539
2010,06,16,4,4.161646
2010,06,16,5,4.72668
2010,06,16,6,4.788943
2010,06,16,7,5.341302
2010,06,17,0,4.402099
2010,06,17,1,3.590268
2010,06,17,2,2.180177
2010,06,17,3,1.496109
2010,06,17,4,1.178086
2010,06,17,5,1.499796
2010,06,17,6,1.608483
2010,06,17,7,1.292216
2010,06,18,0,0.97669
2010,06,18,1,0.822628
2010,06,18,2,0.169285
2010,06,18,3,0.311194
2010,06,18,4,0.353637
2010,06,18,5,0.421531
2010,06,18,6,0.244733
2010,06,18,7,0.773047
2010,06,19,0,1.354356
2010,06,19,1,1.130969
2010,06,19,2,0.301452
2010,06,19,3,1.317934
2010,06,19,4,2.539192
2010,06,19,5,3.658137
2010,06,19,6,3.816046
2010,06,19,7,3.716948
2010,06,20,0,4.68445
2010,06,20,1,6.162747
2010,06,20,2,5.765848
2010,06,20,3,5.584958
2010,06,20,4,4.35661
2010,06,20,5,3.547137
2010,06,20,6,3.599389
2010,06,20,7,4.240519
2010,06,21,0,4.928831
2010,06,21,1,4.947082
2010,06,21,2,4.495888
2010,06,21,3,4.067149
2010,06,21,4,4.41203
2010,06,21,5,4.85679
2010,06,21,6,4.958591
2010,06,21,7,5.277018
2010,06,22,0,5.874885
2010,06,22,1,6.537056
2010,06,22,2,6.243578
2010,06,22,3,5.700655
2010,06,22,4,5.668383
2010,06,22,5,6.0077
2010,06,22,6,6.076244
2010,06,22,7,5.313432
2010,06,23,0,4.459057
2010,06,23,1,4.348919
2010,06,23,2,4.613792
2010,06,23,3,4.398146
2010,06,23,4,3.544778
2010,06,23,5,3.408631
2010,06,23,6,3.804034
2010,06,23,7,4.389178
2010,06,24,0,4.154833
2010,06,24,1,3.654959
2010,06,24,2,3.616589
2010,06,24,3,4.03391
2010,06,24,4,3.687085
2010,06,24,5,3.564116
2010,06,24,6,3.555563
2010,06,24,7,3.42884
2010,06,25,0,5.729514
2010,06,25,1,2.976551
2010,06,25,2,2.825445
2010,06,25,3,4.03655
2010,06,25,4,4.644445
2010,06,25,5,4.655832
2010,06,25,6,4.222441
2010,06,25,7,3.465865
2010,06,26,0,3.742686
2010,06,26,1,4.36318
2010,06,26,2,4.054502
2010,06,26,3,3.999434
2010,06,26,4,5.697364
2010,06,26,5,7.771427
2010,06,26,6,8.201616
2010,06,26,7,7.804324
2010,06,27,0,5.766274
2010,06,27,1,4.584641
2010,06,27,2,4.965785
2010,06,27,3,4.467345
2010,06,27,4,4.965299
2010,06,27,5,6.490737
2010,06,27,6,6.806749
2010,06,27,7,6.757405
2010,06,28,0,6.251738
2010,06,28,1,5.548826
2010,06,28,2,4.241275
2010,06,28,3,3.459321
2010,06,28,4,3.535902
2010,06,28,5,3.89525
2010,06,28,6,4.031294
2010,06,28,7,3.641177
2010,06,29,0,3.498095
2010,06,29,1,3.458635
2010,06,29,2,3.364618
2010,06,29,3,3.034083
2010,06,29,4,1.966762
2010,06,29,5,0.946622
2010,06,29,6,0.201578
2010,06,29,7,1.009554
2010,06,30,0,1.663185
2010,06,30,1,1.684304
2010,06,30,2,0.515767
2010,06,30,3,1.126588
2010,06,30,4,2.355772
2010,06,30,5,3.277398
2010,06,30,6,3.963526
2010,06,30,7,4.474286
2011,06,1,0,6.501971
2011,06,1,1,6.600795
2011,06,1,2,8.390952
2011,06,1,3,7.772518
2011,06,1,4,7.025092
2011,06,1,5,7.6313
2011,06,1,6,9.122101
2011,06,1,7,9.443499
2011,06,2,0,9.153681
2011,06,2,1,9.878599
2011,06,2,2,11.404264
2011,06,2,3,9.260149
2011,06,2,4,7.81308
2011,06,2,5,9.310161
2011,06,2,6,10.216556
2011,06,2,7,10.520781
2011,06,3,0,10.86121
2011,06,3,1,10.440499
2011,06,3,2,13.209983
2011,06,3,3,15.658795
2011,06,3,4,18.875
2011,06,3,5,19.323479
2011,06,3,6,17.668505
2011,06,3,7,16.631958
2011,06,4,0,13.624031
2011,06,4,1,10.919072
2011,06,4,2,11.513052
2011,06,4,3,9.471701
2011,06,4,4,9.488327
2011,06,4,5,9.668693
2011,06,4,6,9.04893
2011,06,4,7,8.251373
2011,06,5,0,8.314663
2011,06,5,1,9.034304
2011,06,5,2,9.555333
2011,06,5,3,9.815493
2011,06,5,4,9.315094
2011,06,5,5,8.592975
2011,06,5,6,8.486405
2011,06,5,7,7.842888
2011,06,6,0,7.572211
2011,06,6,1,8.026649
2011,06,6,2,7.449108
2011,06,6,3,7.573086
2011,06,6,4,8.844975
2011,06,6,5,8.352473
2011,06,6,6,7.948071
2011,06,6,7,7.876382
2011,06,7,0,6.607186
2011,06,7,1,5.036483
2011,06,7,2,4.689679
2011,06,7,3,4.937454
2011,06,7,4,5.456987
2011,06,7,5,5.957778
2011,06,7,6,6.181937
2011,06,7,7,6.912119
2011,06,8,0,7.248075
2011,06,8,1,6.896602
2011,06,8,2,6.605551
2011,06,8,3,5.574632
2011,06,8,4,4.498486
2011,06,8,5,4.494467
2011,06,8,6,4.046133
2011,06,8,7,3.724465
2011,06,9,0,3.74913
2011,06,9,1,3.573652
2011,06,9,2,3.68373
2011,06,9,3,3.345906
2011,06,9,4,2.806737
2011,06,9,5,2.977787
2011,06,9,6,3.917451
2011,06,9,7,4.676926
2011,06,10,0,4.473595
2011,06,10,1,4.7101
2011,06,10,2,5.030113
2011,06,10,3,5.887833
2011,06,10,4,6.776744
2011,06,10,5,7.146214
2011,06,10,6,7.14316
2011,06,10,7,8.184492
2011,06,11,0,7.331695
2011,06,11,1,6.508077
2011,06,11,2,5.665069
2011,06,11,3,4.371795
2011,06,11,4,3.08194
2011,06,11,5,2.824857
2011,06,11,6,3.084685
2011,06,11,7,3.352807
2011,06,12,0,3.611243
2011,06,12,1,3.968853
2011,06,12,2,4.416661
2011,06,12,3,4.474256
2011,06,12,4,3.985322
2011,06,12,5,3.385087
2011,06,12,6,3.581266
2011,06,12,7,4.395936
2011,06,13,0,5.995961
2011,06,13,1,7.103147
2011,06,13,2,7.265284
2011,06,13,3,7.303889
2011,06,13,4,8.007399
2011,06,13,5,8.795847
2011,06,13,6,8.846064
2011,06,13,7,8.679689
2011,06,14,0,9.188344
2011,06,14,1,9.284008
2011,06,14,2,8.32802
2011,06,14,3,7.126606
2011,06,14,4,5.855586
2011,06,14,5,5.000957
2011,06,14,6,4.206962
2011,06,14,7,3.691603
2011,06,15,0,4.110562
2011,06,15,1,4.335081
2011,06,15,2,3.847985
2011,06,15,3,3.931803
2011,06,15,4,5.722305
2011,06,15,5,7.560765
2011,06,15,6,7.560227
2011,06,15,7,11.059879
2011,06,16,0,8.21021
2011,06,16,1,12.066877
2011,06,16,2,9.095216
2011,06,16,3,10.339657
2011,06,16,4,12.360882
2011,06,16,5,14.573463
2011,06,16,6,14.023285
2011,06,16,7,11.830874
2011,06,17,0,11.441027
2011,06,17,1,12.194959
2011,06,17,2,12.061415
2011,06,17,3,10.721744
2011,06,17,4,10.539473
2011,06,17,5,10.796983
2011,06,17,6,10.918417
2011,06,17,7,11.106698
2011,06,18,0,11.938282
2011,06,18,1,12.369714
2011,06,18,2,9.125327
2011,06,18,3,6.601472
2011,06,18,4,7.120288
2011,06,18,5,7.573503
2011,06,18,6,7.657069
2011,06,18,7,8.971125
2011,06,19,0,11.073466
2011,06,19,1,12.132584
2011,06,19,2,12.694257
2011,06,19,3,14.162757
2011,06,19,4,15.470146
2011,06,19,5,14.853553
2011,06,19,6,13.356688
2011,06,19,7,12.581307
2011,06,20,0,13.104248
2011,06,20,1,16.674214
2011,06,20,2,16.025171
2011,06,20,3,17.686758
2011,06,20,4,17.843903
2011,06,20,5,16.807747
2011,06,20,6,15.62231
2011,06,20,7,14.434987
2011,06,21,0,14.15162
2011,06,21,1,15.006911
2011,06,21,2,15.248145
2011,06,21,3,15.185671
2011,06,21,4,14.693622
2011,06,21,5,14.092785
2011,06,21,6,13.435869
2011,06,21,7,13.373672
2011,06,22,0,11.818307
2011,06,22,1,9.819295
2011,06,22,2,8.910289
2011,06,22,3,8.305663
2011,06,22,4,8.083448
2011,06,22,5,8.664918
2011,06,22,6,7.170461
2011,06,22,7,5.255112
2011,06,23,0,5.1411
2011,06,23,1,6.809086
2011,06,23,2,8.695336
2011,06,23,3,10.585305
2011,06,23,4,11.330806
2011,06,23,5,10.068588
2011,06,23,6,6.609439
2011,06,23,7,3.362104
2011,06,24,0,2.854386
2011,06,24,1,2.644409
2011,06,24,2,2.546086
2011,06,24,3,3.102548
2011,06,24,4,4.057802
2011,06,24,5,4.750272
2011,06,24,6,4.884531
2011,06,24,7,4.725017
2011,06,25,0,4.585941
2011,06,25,1,3.858472
2011,06,25,2,3.824947
2011,06,25,3,4.432814
2011,06,25,4,5.070774
2011,06,25,5,5.169518
2011,06,25,6,4.640775
2011,06,25,7,4.466679
2011,06,26,0,4.292271
2011,06,26,1,4.721353
2011,06,26,2,5.805881
2011,06,26,3,7.099241
2011,06,26,4,7.90438
2011,06,26,5,8.594135
2011,06,26,6,9.12492
2011,06,26,7,9.481762
2011,06,27,0,10.223049
2011,06,27,1,10.513535
2011,06,27,2,11.009145
2011,06,27,3,10.723807
2011,06,27,4,11.20692
2011,06,27,5,11.824167
2011,06,27,6,11.537913
2011,06,27,7,10.917813
2011,06,28,0,10.853449
2011,06,28,1,11.023209
2011,06,28,2,11.444653
2011,06,28,3,11.898425
2011,06,28,4,11.712463
2011,06,28,5,10.969587
2011,06,28,6,10.488952
2011,06,28,7,9.575675
2011,06,29,0,9.494675
2011,06,29,1,9.846994
2011,06,29,2,10.737226
2011,06,29,3,11.394889
2011,06,29,4,11.951242
2011,06,29,5,11.701218
2011,06,29,6,10.43118
2011,06,29,7,8.404365
2011,06,30,0,8.575618
2011,06,30,1,9.984657
2011,06,30,2,11.104647
2011,06,30,3,12.097043
2011,06,30,4,13.747901
2011,06,30,5,14.437248
2011,06,30,6,14.255553
2011,06,30,7,12.623681
2012,06,1,0,5.576145
2012,06,1,1,5.632402
2012,06,1,2,6.757303
2012,06,1,3,6.128093
2012,06,1,4,4.936345
2012,06,1,5,3.8886
2012,06,1,6,5.474326
2012,06,1,7,7.075893
2012,06,2,0,8.161216
2012,06,2,1,8.907967
2012,06,2,2,9.401996
2012,06,2,3,8.812498
2012,06,2,4,7.436481
2012,06,2,5,6.437816
2012,06,2,6,4.853106
2012,06,2,7,3.277046
2012,06,3,0,2.346732
2012,06,3,1,2.288993
2012,06,3,2,2.823659
2012,06,3,3,2.924953
2012,06,3,4,3.662373
2012,06,3,5,4.532838
2012,06,3,6,4.119243
2012,06,3,7,4.35581
2012,06,4,0,5.047874
2012,06,4,1,5.985114
2012,06,4,2,6.593859
2012,06,4,3,6.523025
2012,06,4,4,6.298447
2012,06,4,5,8.006225
2012,06,4,6,6.661678
2012,06,4,7,7.741222
2012,06,5,0,8.261012
2012,06,5,1,8.359635
2012,06,5,2,8.532958
2012,06,5,3,11.61164
2012,06,5,4,9.056846
2012,06,5,5,8.404855
2012,06,5,6,7.837076
2012,06,5,7,7.599582
2012,06,6,0,8.357973
2012,06,6,1,8.168298
2012,06,6,2,7.832132
2012,06,6,3,7.712952
2012,06,6,4,6.926406
2012,06,6,5,5.875532
2012,06,6,6,5.360056
2012,06,6,7,4.573488
2012,06,7,0,3.648878
2012,06,7,1,4.056521
2012,06,7,2,5.355745
2012,06,7,3,6.12007
2012,06,7,4,6.182686
2012,06,7,5,6.373328
2012,06,7,6,6.435985
2012,06,7,7,5.911443
2012,06,8,0,5.440635
2012,06,8,1,5.385123
2012,06,8,2,6.058737
2012,06,8,3,5.647559
2012,06,8,4,5.919522
2012,06,8,5,6.861825
2012,06,8,6,6.535527
2012,06,8,7,5.217433
2012,06,9,0,5.075554
2012,06,9,1,5.90429
2012,06,9,2,7.695283
2012,06,9,3,8.943515
2012,06,9,4,9.062414
2012,06,9,5,9.234533
2012,06,9,6,9.297109
2012,06,9,7,9.781148
2012,06,10,0,9.599044
2012,06,10,1,9.459523
2012,06,10,2,10.067495
2012,06,10,3,9.985272
2012,06,10,4,8.511238
2012,06,10,5,6.907008
2012,06,10,6,5.976868
2012,06,10,7,6.700969
2012,06,11,0,8.183438
2012,06,11,1,9.064242
2012,06,11,2,10.443497
2012,06,11,3,11.866712
2012,06,11,4,12.195117
2012,06,11,5,11.599148
2012,06,11,6,10.838807
2012,06,11,7,9.67973
2012,06,12,0,9.57175
2012,06,12,1,9.343684
2012,06,12,2,8.556618
2012,06,12,3,8.474373
2012,06,12,4,9.867515
2012,06,12,5,11.329499
2012,06,12,6,12.248338
2012,06,12,7,12.216188
2012,06,13,0,11.660223
2012,06,13,1,10.407023
2012,06,13,2,9.947294
2012,06,13,3,9.662816
2012,06,13,4,9.892858
2012,06,13,5,9.547341
2012,06,13,6,8.324661
2012,06,13,7,7.406616
2012,06,14,0,6.625664
2012,06,14,1,5.652403
2012,06,14,2,5.582904
2012,06,14,3,5.798543
2012,06,14,4,4.799785
2012,06,14,5,3.508758
2012,06,14,6,3.441529
2012,06,14,7,4.284476
2012,06,15,0,4.657651
2012,06,15,1,4.396019
2012,06,15,2,4.135249
2012,06,15,3,2.799873
2012,06,15,4,1.228398
2012,06,15,5,0.810073
2012,06,15,6,2.185554
2012,06,15,7,2.669223
2012,06,16,0,2.885977
2012,06,16,1,3.263568
2012,06,16,2,3.521803
2012,06,16,3,3.24396
2012,06,16,4,5.683035
2012,06,16,5,7.899592
2012,06,16,6,9.119757
2012,06,16,7,6.664391
2012,06,17,0,7.882431
2012,06,17,1,9.75843
2012,06,17,2,9.965531
2012,06,17,3,9.787421
2012,06,17,4,10.165854
2012,06,17,5,11.149433
2012,06,17,6,11.11289
2012,06,17,7,10.276831
2012,06,18,0,9.314688
2012,06,18,1,9.357734
2012,06,18,2,8.632775
2012,06,18,3,7.932721
2012,06,18,4,6.23121
2012,06,18,5,5.362123
2012,06,18,6,5.946837
2012,06,18,7,6.488996
2012,06,19,0,6.795259
2012,06,19,1,7.487627
2012,06,19,2,7.614589
2012,06,19,3,7.273519
2012,06,19,4,6.941115
2012,06,19,5,6.848824
2012,06,19,6,4.714897
2012,06,19,7,3.669656
2012,06,20,0,4.492438
2012,06,20,1,5.84358
2012,06,20,2,7.106788
2012,06,20,3,7.443258
2012,06,20,4,7.611789
2012,06,20,5,8.198041
2012,06,20,6,9.940408
2012,06,20,7,8.407675
2012,06,21,0,8.000679
2012,06,21,1,8.221411
2012,06,21,2,8.117652
2012,06,21,3,7.720062
2012,06,21,4,7.068505
2012,06,21,5,6.709459
2012,06,21,6,6.093342
2012,06,21,7,5.498489
2012,06,22,0,4.936842
2012,06,22,1,4.439294
2012,06,22,2,3.779146
2012,06,22,3,3.464359
2012,06,22,4,3.753064
2012,06,22,5,4.096541
2012,06,22,6,4.676822
2012,06,22,7,6.021447
2012,06,23,0,7.969065
2012,06,23,1,9.044798
2012,06,23,2,8.577552
2012,06,23,3,8.723498
2012,06,23,4,7.508077
2012,06,23,5,5.776562
2012,06,23,6,5.224132
2012,06,23,7,5.672285
2012,06,24,0,7.328228
2012,06,24,1,8.21946
2012,06,24,2,7.266545
2012,06,24,3,5.385566
2012,06,24,4,7.058194
2012,06,24,5,10.863852
2012,06,24,6,12.40773
2012,06,24,7,12.472163
2012,06,25,0,12.437462
2012,06,25,1,10.864047
2012,06,25,2,9.453348
2012,06,25,3,8.888761
2012,06,25,4,7.364909
2012,06,25,5,6.68939
2012,06,25,6,6.557396
2012,06,25,7,6.009884
2012,06,26,0,6.720307
2012,06,26,1,8.147521
2012,06,26,2,7.956897
2012,06,26,3,7.702608
2012,06,26,4,6.66448
2012,06,26,5,5.552653
2012,06,26,6,4.293075
2012,06,26,7,4.280313
2012,06,27,0,5.78701
2012,06,27,1,6.944455
2012,06,27,2,6.904038
2012,06,27,3,5.862973
2012,06,27,4,5.097647
2012,06,27,5,4.550615
2012,06,27,6,4.22235
2012,06,27,7,4.314144
2012,06,28,0,4.656035
2012,06,28,1,3.403833
2012,06,28,2,4.074928
2012,06,28,3,5.279332
2012,06,28,4,6.234682
2012,06,28,5,6.875119
2012,06,28,6,7.811839
2012,06,28,7,8.537821
2012,06,29,0,8.945184
2012,06,29,1,10.272468
2012,06,29,2,10.895394
2012,06,29,3,10.485537
2012,06,29,4,10.778131
2012,06,29,5,10.704991
2012,06,29,6,9.263448
2012,06,29,7,9.088265
2012,06,30,0,10.131299
2012,06,30,1,10.857083
2012,06,30,2,11.363922
2012,06,30,3,11.737544
2012,06,30,4,12.579797
2012,06,30,5,13.409432
2012,06,30,6,14.767078
2012,06,30,7,15.89234
2013,06,1,0,4.452165
2013,06,1,1,3.745342
2013,06,1,2,3.030534
2013,06,1,3,2.334508
2013,06,1,4,2.249338
2013,06,1,5,2.654319
2013,06,1,6,3.240015
2013,06,1,7,3.647857
2013,06,2,0,4.118312
2013,06,2,1,3.400122
2013,06,2,2,2.299515
2013,06,2,3,1.489876
2013,06,2,4,1.460023
2013,06,2,5,2.017898
2013,06,2,6,1.707397
2013,06,2,7,1.009458
2013,06,3,0,0.370007
2013,06,3,1,0.926701
2013,06,3,2,2.328033
2013,06,3,3,3.856997
2013,06,3,4,5.900018
2013,06,3,5,6.904951
2013,06,3,6,6.519154
2013,06,3,7,6.325919
2013,06,4,0,5.896262
2013,06,4,1,7.439725
2013,06,4,2,8.282638
