####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04628348,14.62763
2009,06,1,1,0.04653753,14.67608
2009,06,1,2,0.04555563,14.42302
2009,06,1,3,0.04495472,14.26952
2009,06,1,4,0.0475063,14.9359
2009,06,1,5,0.0492652,15.40374
2009,06,1,6,0.0490875,15.36333
2009,06,1,7,0.04937048,15.43202
2009,06,2,0,0.05133357,15.91638
2009,06,2,1,0.05505103,16.81147
2009,06,2,2,0.05609431,17.01702
2009,06,2,3,0.05342602,16.36694
2009,06,2,4,0.05568718,16.97899
2009,06,2,5,0.05334814,16.41904
2009,06,2,6,0.05123038,15.88712
2009,06,2,7,0.0523137,16.14231
2009,06,3,0,0.05596919,17.04395
2009,06,3,1,0.06173176,18.51052
2009,06,3,2,0.07286539,21.3338
2009,06,3,3,0.07596791,22.16833
2009,06,3,4,0.07703018,22.4661
2009,06,3,5,0.07790202,22.70475
2009,06,3,6,0.07522068,22.02451
2009,06,3,7,0.06981064,20.632
2009,06,4,0,0.06900058,20.38433
2009,06,4,1,0.0807745,23.35312
2009,06,4,2,0.08948667,25.49275
2009,06,4,3,0.07821756,22.70174
2009,06,4,4,0.06458208,19.34835
2009,06,4,5,0.06023202,18.27276
2009,06,4,6,0.05643727,17.31105
2009,06,4,7,0.05280544,16.38261
2009,06,5,0,0.0503801,15.75484
2009,06,5,1,0.04669017,14.78449
2009,06,5,2,0.04230006,13.59548
2009,06,5,3,0.04208292,13.51149
2009,06,5,4,0.04143147,13.33216
2009,06,5,5,0.04130676,13.30747
2009,06,5,6,0.04188747,13.47577
2009,06,5,7,0.04146541,13.35877
2009,06,6,0,0.04134897,13.32328
2009,06,6,1,0.04103461,13.23744
2009,06,6,2,0.04077063,13.16538
2009,06,6,3,0.04062362,13.12212
2009,06,6,4,0.04134468,13.31345
2009,06,6,5,0.04234963,13.5793
2009,06,6,6,0.04319639,13.82035
2009,06,6,7,0.04336734,13.87363
2009,06,7,0,0.04385605,13.99428
2009,06,7,1,0.04449809,14.14774
2009,06,7,2,0.04295463,13.74007
2009,06,7,3,0.0417738,13.42572
2009,06,7,4,0.04198979,13.46474
2009,06,7,5,0.0424177,13.57636
2009,06,7,6,0.04291821,13.72641
2009,06,7,7,0.04217585,13.55552
2009,06,8,0,0.04020567,13.0491
2009,06,8,1,0.03922259,12.77826
2009,06,8,2,0.03856456,12.60843
2009,06,8,3,0.03811301,12.4906
2009,06,8,4,0.03727137,12.28422
2009,06,8,5,0.03671506,12.14815
2009,06,8,6,0.03691834,12.20658
2009,06,8,7,0.03736561,12.32871
2009,06,9,0,0.03767288,12.40123
2009,06,9,1,0.03763918,12.38202
2009,06,9,2,0.03818391,12.51421
2009,06,9,3,0.03932696,12.80582
2009,06,9,4,0.03978299,12.93624
2009,06,9,5,0.03916314,12.80072
2009,06,9,6,0.03906283,12.79064
2009,06,9,7,0.03917482,12.82911
2009,06,10,0,0.03896964,12.76448
2009,06,10,1,0.03884356,12.71244
2009,06,10,2,0.03825152,12.54103
2009,06,10,3,0.03759585,12.36097
2009,06,10,4,0.03859753,12.63021
2009,06,10,5,0.04094665,13.26043
2009,06,10,6,0.04477951,14.28425
2009,06,10,7,0.05083279,15.87616
2009,06,11,0,0.05507449,16.98356
2009,06,11,1,0.05615485,17.27274
2009,06,11,2,0.05895959,18.01486
2009,06,11,3,0.06165623,18.71751
2009,06,11,4,0.06483968,19.51783
2009,06,11,5,0.0647502,19.47478
2009,06,11,6,0.05862862,17.86155
2009,06,11,7,0.0551573,16.93493
2009,06,12,0,0.05854748,17.78585
2009,06,12,1,0.06118826,18.4618
2009,06,12,2,0.05820087,17.7203
2009,06,12,3,0.05532419,16.97574
2009,06,12,4,0.05673453,17.3477
2009,06,12,5,0.0614329,18.58815
2009,06,12,6,0.06850495,20.43404
2009,06,12,7,0.07079327,21.05423
2009,06,13,0,0.06703408,20.04551
2009,06,13,1,0.05696815,17.41998
2009,06,13,2,0.05196933,16.13261
2009,06,13,3,0.05050734,15.73941
2009,06,13,4,0.05114394,15.90448
2009,06,13,5,0.05217312,16.17802
2009,06,13,6,0.0507926,15.84318
2009,06,13,7,0.0509609,15.90322
2009,06,14,0,0.05024867,15.69595
2009,06,14,1,0.04892734,15.33279
2009,06,14,2,0.04792435,15.06938
2009,06,14,3,0.04866788,15.25726
2009,06,14,4,0.05083514,15.81329
2009,06,14,5,0.05745268,17.52628
2009,06,14,6,0.05992592,18.14945
2009,06,14,7,0.05659933,17.2655
2009,06,15,0,0.05298319,16.31836
2009,06,15,1,0.05086892,15.79526
2009,06,15,2,0.04803268,15.07268
2009,06,15,3,0.04660804,14.66835
2009,06,15,4,0.04825821,15.06325
2009,06,15,5,0.04958363,15.38929
2009,06,15,6,0.05046929,15.61472
2009,06,15,7,0.05155792,15.85626
2009,06,16,0,0.0685373,19.84029
2009,06,16,1,0.08804391,24.46567
2009,06,16,2,0.05031356,15.54462
2009,06,16,3,0.04886253,15.24908
2009,06,16,4,0.05954209,17.92558
2009,06,16,5,0.05947953,17.88086
2009,06,16,6,0.06567958,19.46026
2009,06,16,7,0.0586716,17.68291
2009,06,17,0,0.05208922,15.94934
2009,06,17,1,0.05755516,17.33397
2009,06,17,2,0.0860514,24.18284
2009,06,17,3,0.1401725,36.73857
2009,06,17,4,0.1746228,44.56033
2009,06,17,5,0.1842798,46.96693
2009,06,17,6,0.1607389,41.8162
2009,06,17,7,0.1249889,33.72983
2009,06,18,0,0.1083339,29.89857
2009,06,18,1,0.1016052,28.29363
2009,06,18,2,0.09832997,27.40478
2009,06,18,3,0.08847001,25.03054
2009,06,18,4,0.06950729,20.45315
2009,06,18,5,0.07205357,21.11213
2009,06,18,6,0.07625694,22.25415
2009,06,18,7,0.07000093,20.73032
2009,06,19,0,0.06065708,18.30665
2009,06,19,1,0.05799153,17.57935
2009,06,19,2,0.05830742,17.66498
2009,06,19,3,0.05659252,17.26143
2009,06,19,4,0.053485,16.49068
2009,06,19,5,0.05310823,16.39291
2009,06,19,6,0.05406555,16.64418
2009,06,19,7,0.05608586,17.16152
2009,06,20,0,0.05770747,17.56
2009,06,20,1,0.05499647,16.88144
2009,06,20,2,0.05482142,16.84725
2009,06,20,3,0.05482374,16.84983
2009,06,20,4,0.05293149,16.36962
2009,06,20,5,0.05183941,16.04774
2009,06,20,6,0.0524441,16.22619
2009,06,20,7,0.05728115,17.48456
2009,06,21,0,0.06981572,20.69096
2009,06,21,1,0.08839664,25.32271
2009,06,21,2,0.09110619,25.90504
2009,06,21,3,0.08681662,24.79195
2009,06,21,4,0.08219195,23.62909
2009,06,21,5,0.07461723,21.70716
2009,06,21,6,0.07250654,21.1283
2009,06,21,7,0.06625421,19.59331
2009,06,22,0,0.05528041,16.9063
2009,06,22,1,0.05015799,15.59635
2009,06,22,2,0.05066915,15.71441
2009,06,22,3,0.04932624,15.40254
2009,06,22,4,0.04787242,15.05411
2009,06,22,5,0.06209679,18.63379
2009,06,22,6,0.06469241,19.27727
2009,06,22,7,0.0586236,17.72704
2009,06,23,0,0.06502838,19.35083
2009,06,23,1,0.07301778,21.26628
2009,06,23,2,0.06684965,19.71316
2009,06,23,3,0.07251365,21.11797
2009,06,23,4,0.07901608,22.79295
2009,06,23,5,0.07709322,22.38942
2009,06,23,6,0.06961312,20.55969
2009,06,23,7,0.06046959,18.22503
2009,06,24,0,0.06259897,18.72634
2009,06,24,1,0.06373424,18.99816
2009,06,24,2,0.05842083,17.68335
2009,06,24,3,0.05424354,16.6539
2009,06,24,4,0.05011164,15.64149
2009,06,24,5,0.04825248,15.17942
2009,06,24,6,0.04872131,15.30512
2009,06,24,7,0.04952613,15.5158
2009,06,25,0,0.0508917,15.87311
2009,06,25,1,0.05682011,17.42433
2009,06,25,2,0.06123977,18.57754
2009,06,25,3,0.06130289,18.56849
2009,06,25,4,0.0622193,18.76845
2009,06,25,5,0.06918413,20.46959
2009,06,25,6,0.06165345,18.63042
2009,06,25,7,0.05014572,15.71076
2009,06,26,0,0.04845706,15.25616
2009,06,26,1,0.04742655,14.96661
2009,06,26,2,0.04461378,14.24089
2009,06,26,3,0.04381595,14.05977
2009,06,26,4,0.05596968,17.19774
2009,06,26,5,0.0583602,17.77571
2009,06,26,6,0.05286296,16.36781
2009,06,26,7,0.05378141,16.60025
2009,06,27,0,0.05685712,17.3601
2009,06,27,1,0.06024663,18.20322
2009,06,27,2,0.06452789,19.24054
2009,06,27,3,0.06944098,20.37539
2009,06,27,4,0.07707734,22.25641
2009,06,27,5,0.08789363,24.79397
2009,06,27,6,0.08337561,23.87741
2009,06,27,7,0.08068617,23.29091
2009,06,28,0,0.08467597,24.3678
2009,06,28,1,0.07958536,23.11834
2009,06,28,2,0.07553369,22.11322
2009,06,28,3,0.07673765,22.47114
2009,06,28,4,0.07978735,23.27531
2009,06,28,5,0.08396949,24.39367
2009,06,28,6,0.08247848,24.07807
2009,06,28,7,0.07282601,21.62348
2009,06,29,0,0.06713592,20.15897
2009,06,29,1,0.06272194,19.00361
2009,06,29,2,0.06054561,18.38777
2009,06,29,3,0.06423881,19.26114
2009,06,29,4,0.07107901,20.99462
2009,06,29,5,0.07719714,22.56305
2009,06,29,6,0.08212782,23.86985
2009,06,29,7,0.08669669,25.10641
2009,06,30,0,0.08724476,25.26684
2009,06,30,1,0.08355348,24.31169
2009,06,30,2,0.08122325,23.6995
2009,06,30,3,0.07912731,23.16354
2009,06,30,4,0.07871443,23.05785
2009,06,30,5,0.07770535,22.80692
2009,06,30,6,0.07379778,21.83202
2009,06,30,7,0.07008164,20.89355
2010,06,1,0,0.05276096,16.48696
2010,06,1,1,0.04978453,15.70211
2010,06,1,2,0.04978013,15.69321
2010,06,1,3,0.05102179,16.02563
2010,06,1,4,0.05418353,16.86457
2010,06,1,5,0.06127333,18.72654
2010,06,1,6,0.06757195,20.3414
2010,06,1,7,0.06815637,20.46077
2010,06,2,0,0.0684445,20.49954
2010,06,2,1,0.06725416,20.1667
2010,06,2,2,0.06883852,20.51504
2010,06,2,3,0.07527584,22.04478
2010,06,2,4,0.08822288,25.03477
2010,06,2,5,0.0768764,22.47932
2010,06,2,6,0.07643117,22.34811
2010,06,2,7,0.07994074,23.1254
2010,06,3,0,0.08464542,24.11053
2010,06,3,1,0.0745807,21.82617
2010,06,3,2,0.0712878,21.07661
2010,06,3,3,0.06836835,20.38851
2010,06,3,4,0.07060148,20.98522
2010,06,3,5,0.07355049,21.74935
2010,06,3,6,0.07092506,21.11869
2010,06,3,7,0.06692762,20.11896
2010,06,4,0,0.0647982,19.5731
2010,06,4,1,0.06551409,19.71431
2010,06,4,2,0.06531309,19.64772
2010,06,4,3,0.06367184,19.2607
2010,06,4,4,0.06655733,20.01206
2010,06,4,5,0.07008611,20.92766
2010,06,4,6,0.06980613,20.86166
2010,06,4,7,0.06856594,20.52184
2010,06,5,0,0.06646212,19.95609
2010,06,5,1,0.06455422,19.45632
2010,06,5,2,0.06313256,19.1117
2010,06,5,3,0.06361355,19.24123
2010,06,5,4,0.06349809,19.21539
2010,06,5,5,0.05852974,17.9361
2010,06,5,6,0.05272401,16.43788
2010,06,5,7,0.04649563,14.80704
2010,06,6,0,0.04279904,13.82952
2010,06,6,1,0.04137394,13.44647
2010,06,6,2,0.03983832,13.03571
2010,06,6,3,0.03828707,12.62487
2010,06,6,4,0.03810035,12.5814
2010,06,6,5,0.03863848,12.72351
2010,06,6,6,0.03953446,12.95776
2010,06,6,7,0.04068435,13.26432
2010,06,7,0,0.04166436,13.5323
2010,06,7,1,0.04184902,13.5882
2010,06,7,2,0.04134809,13.45514
2010,06,7,3,0.04088983,13.33076
2010,06,7,4,0.04156793,13.51195
2010,06,7,5,0.04294856,13.88929
2010,06,7,6,0.04377949,14.11789
2010,06,7,7,0.04432288,14.27141
2010,06,8,0,0.04498016,14.44872
2010,06,8,1,0.04671694,14.8915
2010,06,8,2,0.04695255,14.93913
2010,06,8,3,0.04724356,15.00343
2010,06,8,4,0.04683231,14.89071
2010,06,8,5,0.04575159,14.60762
2010,06,8,6,0.04469732,14.34637
2010,06,8,7,0.04531038,14.5167
2010,06,9,0,0.04921892,15.54565
2010,06,9,1,0.05177678,16.20973
2010,06,9,2,0.05094735,15.99513
2010,06,9,3,0.05088436,15.98403
2010,06,9,4,0.05331763,16.62768
2010,06,9,5,0.0592344,18.18533
2010,06,9,6,0.06118647,18.70338
2010,06,9,7,0.06156908,18.8047
2010,06,10,0,0.06471366,19.60981
2010,06,10,1,0.06589488,19.90236
2010,06,10,2,0.0633249,19.23154
2010,06,10,3,0.05991688,18.33343
2010,06,10,4,0.05753755,17.7048
2010,06,10,5,0.05726047,17.62219
2010,06,10,6,0.05497204,17.01213
2010,06,10,7,0.0521051,16.25148
2010,06,11,0,0.05588012,17.21074
2010,06,11,1,0.05869124,17.91144
2010,06,11,2,0.0595612,18.10817
2010,06,11,3,0.06295729,18.93655
2010,06,11,4,0.06544151,19.56159
2010,06,11,5,0.06702657,19.98906
2010,06,11,6,0.06860735,20.40145
2010,06,11,7,0.06743805,20.10602
2010,06,12,0,0.06556165,19.64443
2010,06,12,1,0.0567746,17.38581
2010,06,12,2,0.05032165,15.71428
2010,06,12,3,0.04702277,14.83012
2010,06,12,4,0.04396326,14.02597
2010,06,12,5,0.04060864,13.18379
2010,06,12,6,0.03858925,12.69
