####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.106941
2009,06,1,1,0.089127
2009,06,1,2,0.080078
2009,06,1,3,0.071245
2009,06,1,4,0.069553
2009,06,1,5,0.073135
2009,06,1,6,0.08341
2009,06,1,7,0.087135
2009,06,2,0,0.067907
2009,06,2,1,0.058217
2009,06,2,2,0.070556
2009,06,2,3,0.138633
2009,06,2,4,0.138877
2009,06,2,5,0.11374
2009,06,2,6,0.125431
2009,06,2,7,0.14842
2009,06,3,0,0.175276
2009,06,3,1,0.219695
2009,06,3,2,0.302774
2009,06,3,3,0.42098
2009,06,3,4,0.455979
2009,06,3,5,0.489817
2009,06,3,6,0.488493
2009,06,3,7,0.493146
2009,06,4,0,0.193506
2009,06,4,1,0.399678
2009,06,4,2,0.552272
2009,06,4,3,0.477129
2009,06,4,4,0.481123
2009,06,4,5,0.506711
2009,06,4,6,0.473568
2009,06,4,7,0.431098
2009,06,5,0,0.403793
2009,06,5,1,0.306941
2009,06,5,2,0.118117
2009,06,5,3,0.056041
2009,06,5,4,0.046239
2009,06,5,5,0.050461
2009,06,5,6,0.059414
2009,06,5,7,0.065824
2009,06,6,0,0.070745
2009,06,6,1,0.068395
2009,06,6,2,0.069071
2009,06,6,3,0.078486
2009,06,6,4,0.090203
2009,06,6,5,0.121877
2009,06,6,6,0.171408
2009,06,6,7,0.188567
2009,06,7,0,0.208901
2009,06,7,1,0.23025
2009,06,7,2,0.182573
2009,06,7,3,0.132269
2009,06,7,4,0.110211
2009,06,7,5,0.098367
2009,06,7,6,0.092386
2009,06,7,7,0.094894
2009,06,8,0,0.089698
2009,06,8,1,0.079072
2009,06,8,2,0.046689
2009,06,8,3,0.027376
2009,06,8,4,0.028638
2009,06,8,5,0.033006
2009,06,8,6,0.042229
2009,06,8,7,0.049764
2009,06,9,0,0.054791
2009,06,9,1,0.054779
2009,06,9,2,0.057156
2009,06,9,3,0.058569
2009,06,9,4,0.064329
2009,06,9,5,0.067309
2009,06,9,6,0.099789
2009,06,9,7,0.083323
2009,06,10,0,0.083399
2009,06,10,1,0.087773
2009,06,10,2,0.080766
2009,06,10,3,0.063461
2009,06,10,4,0.079296
2009,06,10,5,0.130015
2009,06,10,6,0.213119
2009,06,10,7,0.317146
2009,06,11,0,0.375768
2009,06,11,1,0.387005
2009,06,11,2,0.428574
2009,06,11,3,0.431492
2009,06,11,4,0.37917
2009,06,11,5,0.283498
2009,06,11,6,0.19412
2009,06,11,7,0.145508
2009,06,12,0,0.182371
2009,06,12,1,0.206128
2009,06,12,2,0.183569
2009,06,12,3,0.161239
2009,06,12,4,0.195708
2009,06,12,5,0.272672
2009,06,12,6,0.368804
2009,06,12,7,0.427161
2009,06,13,0,0.37151
2009,06,13,1,0.265074
2009,06,13,2,0.223013
2009,06,13,3,0.206898
2009,06,13,4,0.212647
2009,06,13,5,0.229742
2009,06,13,6,0.233677
2009,06,13,7,0.260429
2009,06,14,0,0.250371
2009,06,14,1,0.213234
2009,06,14,2,0.175692
2009,06,14,3,0.167617
2009,06,14,4,0.161995
2009,06,14,5,0.250514
2009,06,14,6,0.290279
2009,06,14,7,0.195499
2009,06,15,0,0.147048
2009,06,15,1,0.17099
2009,06,15,2,0.182081
2009,06,15,3,0.150032
2009,06,15,4,0.137031
2009,06,15,5,0.117936
2009,06,15,6,0.083476
2009,06,15,7,0.06238
2009,06,16,0,0.067549
2009,06,16,1,0.089196
2009,06,16,2,0.107345
2009,06,16,3,0.220527
2009,06,16,4,0.365173
2009,06,16,5,0.404112
2009,06,16,6,0.446558
2009,06,16,7,0.341336
2009,06,17,0,0.179239
2009,06,17,1,0.31405
2009,06,17,2,0.38527
2009,06,17,3,0.4216
2009,06,17,4,0.603392
2009,06,17,5,0.761028
2009,06,17,6,0.749192
2009,06,17,7,0.705068
2009,06,18,0,0.728427
2009,06,18,1,0.754546
2009,06,18,2,0.649673
2009,06,18,3,0.533845
2009,06,18,4,0.478386
2009,06,18,5,0.525949
2009,06,18,6,0.567662
2009,06,18,7,0.535137
2009,06,19,0,0.398706
2009,06,19,1,0.308359
2009,06,19,2,0.283729
2009,06,19,3,0.242913
2009,06,19,4,0.202079
2009,06,19,5,0.193988
2009,06,19,6,0.186466
2009,06,19,7,0.186123
2009,06,20,0,0.185602
2009,06,20,1,0.16825
2009,06,20,2,0.164579
2009,06,20,3,0.169323
2009,06,20,4,0.196018
2009,06,20,5,0.174089
2009,06,20,6,0.166557
2009,06,20,7,0.210464
2009,06,21,0,0.320971
2009,06,21,1,0.415368
2009,06,21,2,0.366337
2009,06,21,3,0.27649
2009,06,21,4,0.220067
2009,06,21,5,0.160546
2009,06,21,6,0.148803
2009,06,21,7,0.192875
2009,06,22,0,0.167615
2009,06,22,1,0.119646
2009,06,22,2,0.120916
2009,06,22,3,0.113575
2009,06,22,4,0.095739
2009,06,22,5,0.098933
2009,06,22,6,0.116999
2009,06,22,7,0.127671
2009,06,23,0,0.113603
2009,06,23,1,0.104581
2009,06,23,2,0.145216
2009,06,23,3,0.218161
2009,06,23,4,0.271265
2009,06,23,5,0.277878
2009,06,23,6,0.25861
2009,06,23,7,0.145641
2009,06,24,0,0.117424
2009,06,24,1,0.128001
2009,06,24,2,0.141454
2009,06,24,3,-0.071029
2009,06,24,4,0.183837
2009,06,24,5,0.173391
2009,06,24,6,0.188212
2009,06,24,7,0.19317
2009,06,25,0,0.194556
2009,06,25,1,0.264594
2009,06,25,2,0.323769
2009,06,25,3,0.290339
2009,06,25,4,0.254877
2009,06,25,5,0.252878
2009,06,25,6,0.23876
2009,06,25,7,0.176514
2009,06,26,0,0.13384
2009,06,26,1,0.11702
2009,06,26,2,0.115955
2009,06,26,3,0.113478
2009,06,26,4,0.12169
2009,06,26,5,0.142894
2009,06,26,6,0.140638
2009,06,26,7,0.135078
2009,06,27,0,0.139024
2009,06,27,1,0.182724
2009,06,27,2,0.209002
2009,06,27,3,0.211703
2009,06,27,4,0.263998
2009,06,27,5,0.313923
