####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,10,24,1.83723112
2012,10,25,2.34851575
2012,10,26,0.67361275
2012,10,27,1.04227025
2012,10,28,5.13052625
2012,10,29,1.36031138
2012,10,30,2.056248
2012,10,31,0.71202525
2013,10,1,8.16969625
2013,10,2,4.96269625
2013,10,3,4.9350025
2013,10,4,9.12627875
2013,10,5,6.23474375
2013,10,6,1.67469125
2013,10,7,3.7612425
2013,10,8,5.9675175
2013,10,9,5.804065
2013,10,10,4.6480975
2013,10,11,1.29189388
2013,10,12,0.94181788
2013,10,13,2.28121875
2013,10,14,1.4613075
2013,10,15,13.64011375
2013,10,16,1.98777862
2013,10,17,3.04487625
2013,10,18,6.0009275
2013,10,19,6.3057
2013,10,20,5.728335
2013,10,21,1.65221125
2013,10,22,1.27671325
2013,10,23,7.33406125
2013,10,24,8.4873775
2013,10,25,9.57094375
2013,10,26,3.0998795
2013,10,27,0.260349
2013,10,28,1.084221
2013,10,29,2.73397
2013,10,30,1.79882375
2013,10,31,4.05879375
2014,10,1,2.26785925
2014,10,2,6.0733125
2014,10,3,5.3403875
2014,10,4,6.14573
2014,10,5,13.2576375
2014,10,6,3.95683038
2014,10,7,1.08126575
2014,10,8,0.99670612
2014,10,9,1.98614125
2014,10,10,1.33893
2014,10,11,1.62955
2014,10,12,5.0279425
2014,10,13,7.15221125
2014,10,14,1.359075
2014,10,15,1.9724165
2014,10,16,0.49346512
2014,10,17,0.64504238
2014,10,18,0.56850688
2014,10,19,0.63197425
2014,10,20,6.78473875
2014,10,21,6.79807125
2014,10,22,6.5739675
2014,10,23,1.68103225
2014,10,24,1.45255
2014,10,25,2.2862525
2014,10,26,3.25035125
2014,10,27,1.55610225
2014,10,28,0.54700875
2014,10,29,0.7279325
2014,10,30,3.24888375
2014,10,31,7.016685
2015,10,1,10.94018125
2015,10,2,3.5509795
2015,10,3,3.72744625
2015,10,4,2.97199
2015,10,5,4.31550875
2015,10,6,1.9464645
2015,10,7,0.500096
2015,10,8,2.46632338
2015,10,9,2.54729
2015,10,10,8.256465
2015,10,11,8.85729375
2015,10,12,0.77266612
2015,10,13,0.73463975
2015,10,14,0.54707488
2015,10,15,2.07246975
2015,10,16,1.53985
2015,10,17,2.42625875
2015,10,18,0.41423388
2015,10,19,1.4717275
2015,10,20,4.0984575
2015,10,21,2.00541212
2015,10,22,0.95247638
2015,10,23,0.93709212
2015,10,24,1.27156812
2015,10,25,0.72101262
2015,10,26,2.05671387
2015,10,27,2.71436762
2015,10,28,1.96534062
2015,10,29,3.852795
2015,10,30,3.290365
2015,10,31,1.15148962
2016,10,1,8.39965875
2016,10,2,8.367785
2016,10,3,12.21924125
2016,10,4,5.72456625
2016,10,5,6.01353375
2016,10,6,3.4342625
2016,10,7,5.781255
2016,10,8,9.4712125
2016,10,9,6.66907875
2016,10,10,7.28630375
2016,10,11,7.76359875
2016,10,12,3.702965
2016,10,13,5.693195
2016,10,14,1.57552975
2016,10,15,0.66813437
2016,10,16,5.07550875
2016,10,17,5.15063025
2016,10,18,4.0246475
2016,10,19,3.271134
2016,10,20,0.95424025
2016,10,21,2.95209625
2016,10,22,5.6024625
2016,10,23,4.77608875
2016,10,24,0.93385162
2016,10,25,3.6819175
2016,10,26,4.25268
2016,10,27,3.592405
2016,10,28,8.0358675
2016,10,29,6.20067875
2016,10,30,1.95660362
2016,10,31,6.677365
2017,10,1,2.36498025
2017,10,2,10.17464
2017,10,3,6.52105375
2017,10,4,5.1247475
2017,10,5,5.80435375
2017,10,6,11.9457625
2017,10,7,3.036578
2017,10,8,1.23559238
2017,10,9,3.47994625
2017,10,10,6.30909375
2017,10,11,4.96899
2017,10,12,2.67815125
2017,10,13,7.0518
2017,10,14,10.23329375
2017,10,15,11.3707375
2017,10,16,10.95426125
2017,10,17,5.99285375
2017,10,18,8.585415
2017,10,19,10.80452625
2017,10,20,9.10182625
2017,10,21,12.730375
2017,10,22,14.66175625
2017,10,23,2.388381
2017,10,24,4.6617075
2017,10,25,1.5598845
2017,10,26,1.06487525
2017,10,27,5.489595
2017,10,28,12.6225375
2017,10,29,7.86804613
2017,10,30,0.37778938
2017,10,31,0.73956025
2018,10,1,4.56087625
2018,10,2,6.0184725
2018,10,3,8.6727875
2018,10,4,9.48364625
2018,10,5,5.69091375
2018,10,6,4.03083875
2018,10,7,3.03228625
2018,10,8,2.2310625
2018,10,9,4.92637375
2018,10,10,6.95731375
2018,10,11,9.0570625
2018,10,12,3.96546875
2018,10,13,3.972675
2018,10,14,3.1307075
2018,10,15,3.83935125
2018,10,16,5.89138375
2018,10,17,2.3549675
2018,10,18,3.285875
2018,10,19,1.33394175
2018,10,20,1.14477338
2018,10,21,0.50972575
2018,10,22,1.63683338
2018,10,23,5.24048125
2018,10,24,1.4476185
2018,10,25,0.4246025
2018,10,26,4.630086
2018,10,27,1.65832262
2018,10,28,0.81602788
2018,10,29,0.747802
2018,10,30,1.19554763
2018,10,31,2.39826875
2019,10,1,4.71362
2019,10,2,8.75889125
2019,10,3,7.66841875
2019,10,4,2.73694
2019,10,5,2.89879962
2019,10,6,1.539729
2019,10,7,5.6227625
2019,10,8,5.3359925
2019,10,9,0.5477095
2019,10,10,4.31021788
2019,10,11,13.32253
2019,10,12,14.94371125
2019,10,13,3.288355
2019,10,14,4.36714125
2019,10,15,3.363995
2019,10,16,1.1162335
2019,10,17,4.89816625
2019,10,18,9.64082875
2019,10,19,7.99046875
2019,10,20,3.87873375
2019,10,21,8.046675
2019,10,22,3.32002225
2019,10,23,4.26128875
2019,10,24,8.99571
2019,10,25,4.92363125
2019,10,26,3.6273625
2019,10,27,3.62864625
2019,10,28,2.58129975
2019,10,29,5.81766062
2019,10,30,0.88849525
2019,10,31,1.15451338
