####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.10442581,28.88735
2009,10,2,0.74413009,138.24538125
2009,10,3,0.11770837,33.73572375
2009,10,4,0.2384814,58.68147875
2009,10,5,0.65938308,130.20065
2009,10,6,0.68113802,132.9648375
2009,10,7,0.59575248,120.9308025
2009,10,8,0.13944274,38.15864
2009,10,9,0.08470608,25.1092575
2009,10,10,0.03689088,13.80803875
2009,10,11,0.06545968,20.4545
2009,10,12,0.1880563,48.31799375
2009,10,13,0.18225576,47.17479
2009,10,14,0.13323344,36.36683
2009,10,15,0.03850084,14.11643875
2009,10,16,0.11657481,31.25932
2009,10,17,0.13118947,35.28646125
2009,10,18,0.04754759,16.09317625
2009,10,19,0.10503225,29.6696075
2009,10,20,0.18719038,46.4799375
2009,10,21,0.10346994,29.7865825
2009,10,22,0.23111051,56.5861925
2009,10,23,0.12434942,34.086935
2009,10,24,0.45065749,97.1708125
2009,10,25,0.33985256,75.82997875
2009,10,26,0.44844449,93.86522375
2009,10,27,0.03135632,12.3345965
2009,10,28,0.05574176,18.326135
2009,10,29,0.17712182,45.66009
2009,10,30,0.14757324,39.15327
2009,10,31,0.04005942,14.552425
2010,10,1,0.07183264,22.350575
2010,10,2,0.11913541,34.09442375
2010,10,3,0.39398884,87.25375125
2010,10,4,0.36270779,79.45036875
2010,10,5,0.0842104,24.9168075
2010,10,6,0.05246575,17.99266375
2010,10,7,0.07389953,23.11050875
2010,10,8,0.26711951,62.24505875
2010,10,9,0.66831922,131.473825
2010,10,10,0.13962736,33.9524065
2010,10,11,0.05590679,18.51588375
2010,10,12,0.32923169,75.721545
2010,10,13,0.22171156,55.99699125
2010,10,14,0.45011075,95.90811625
2010,10,15,0.30003466,71.15064375
2010,10,16,0.16934204,43.40271
2010,10,17,0.14877655,38.42873125
2010,10,18,0.20349376,49.92886875
2010,10,19,0.38380515,85.88047
2010,10,20,0.51907555,109.0113925
2010,10,21,0.55400339,112.62444
2010,10,22,0.20400875,49.299575
2010,10,23,0.08300314,24.45960875
2010,10,24,0.56961582,115.264275
2010,10,25,0.44260028,97.5512825
2010,10,26,0.16888535,42.421315
2010,10,27,0.19033876,46.1090175
2010,10,28,0.51818842,105.8512375
2010,10,29,0.58232479,116.34569625
2010,10,30,0.40869023,86.96552625
2010,10,31,0.1974504,50.37893
2011,10,1,0.26979974,64.89149875
2011,10,2,0.34684469,78.8280125
2011,10,3,0.06025525,19.34419375
2011,10,4,0.08234369,24.41143125
2011,10,5,0.6046787,122.12439125
2011,10,6,0.17331869,44.15149875
2011,10,7,0.03582527,13.56312375
2011,10,8,0.05566571,18.53373875
2011,10,9,0.06484254,20.5287575
2011,10,10,0.07980247,24.19074875
2011,10,11,0.14604256,37.54618
