####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,10,9,16.95756438
2013,10,10,11.9813155
2013,10,11,19.25506962
2013,10,12,26.7891175
2013,10,13,15.79349375
2013,10,14,7.21058362
2013,10,15,21.80951238
2013,10,16,20.34448512
2013,10,17,13.13762825
2013,10,18,15.260977
2013,10,19,10.42870012
2013,10,20,17.4337075
2013,10,21,14.5124805
2013,10,22,13.646655
2013,10,23,11.27291638
2013,10,24,14.1850945
2013,10,25,17.03766575
2013,10,26,22.2807635
2013,10,27,14.453657
2013,10,28,11.75106375
2013,10,29,15.80758288
2013,10,30,20.92895325
2013,10,31,13.33834313
2014,10,1,9.28090913
2014,10,2,17.88847862
2014,10,3,17.97135263
2014,10,4,13.74811988
2014,10,5,24.42304463
2014,10,6,27.37114012
2014,10,7,14.37089375
2014,10,8,12.53186638
2014,10,9,9.43817275
2014,10,10,5.72717475
2014,10,11,7.7760615
2014,10,12,7.41955238
2014,10,13,29.88403088
2014,10,14,18.96269925
2014,10,15,10.16255737
2014,10,16,22.365843
2014,10,17,19.76943438
2014,10,18,13.230401
2014,10,19,4.93320538
2014,10,20,13.21728625
2014,10,21,20.6205385
2014,10,22,18.35908412
2014,10,23,13.76729488
2014,10,24,12.61881262
2014,10,25,10.80425388
2014,10,26,12.53930975
2014,10,27,20.2827065
2014,10,28,20.09718862
2014,10,29,9.15089575
2014,10,30,6.92372112
2014,10,31,10.87786388
2015,10,1,28.73584
2015,10,2,22.69618912
2015,10,3,23.17167825
2015,10,4,17.16513712
2015,10,5,8.53194025
2015,10,6,7.39653425
2015,10,7,18.12598675
2015,10,8,17.7398785
2015,10,9,17.00212775
2015,10,10,21.3847745
2015,10,11,35.44586213
2015,10,12,26.529409
2015,10,13,20.84720375
2015,10,14,18.43822488
2015,10,15,11.21267525
2015,10,16,7.54816625
2015,10,17,4.62476225
2015,10,18,8.46340762
2015,10,19,9.69568962
2015,10,20,7.68479288
2015,10,21,11.52254488
2015,10,22,17.09102975
2015,10,23,16.04462388
2015,10,24,18.8049165
2015,10,25,21.11632975
2015,10,26,12.36179275
2015,10,27,19.42100587
2015,10,28,22.13425688
2015,10,29,27.74687325
2015,10,30,33.803412
2015,10,31,26.40898675
2016,10,1,15.6269265
2016,10,2,10.05559238
2016,10,3,15.14626375
2016,10,4,8.71442675
2016,10,5,22.803736
2016,10,6,20.4207455
2016,10,7,17.6678405
2016,10,8,22.69365112
2016,10,9,21.23388488
2016,10,10,21.25979863
2016,10,11,17.7052755
2016,10,12,21.45835938
2016,10,13,15.56353162
2016,10,14,9.468958
2016,10,15,7.00812912
2016,10,16,10.91495225
2016,10,17,9.53890925
2016,10,18,11.85542312
2016,10,19,14.74289025
2016,10,20,12.44870325
2016,10,21,13.03361362
2016,10,22,13.2238725
2016,10,23,19.735267
2016,10,24,15.446805
2016,10,25,19.89562225
2016,10,26,19.8149475
2016,10,27,17.47468438
2016,10,28,23.80740238
2016,10,29,28.93448212
2016,10,30,21.72940838
2016,10,31,24.959362
2017,10,1,9.93739075
2017,10,2,14.55626962
2017,10,3,16.58534912
2017,10,4,18.5267105
2017,10,5,6.4174475
2017,10,6,17.48504138
2017,10,7,10.85442438
2017,10,8,7.62114712
2017,10,9,13.9843335
2017,10,10,13.222771
2017,10,11,14.52064812
2017,10,12,22.600868
2017,10,13,26.64146275
2017,10,14,22.36825438
2017,10,15,21.38006925
2017,10,16,22.3407695
2017,10,17,17.93591225
2017,10,18,19.500393
2017,10,19,18.576509
2017,10,20,16.79160225
2017,10,21,16.02249812
2017,10,22,32.93048338
2017,10,23,21.6113435
2017,10,24,11.68575588
2017,10,25,15.0727385
2017,10,26,11.05881312
2017,10,27,12.95512
2017,10,28,19.96897088
2017,10,29,34.5154455
2017,10,30,26.26515762
2017,10,31,16.51153575
2018,10,1,30.59776912
2018,10,2,23.778231
2018,10,3,16.48253875
2018,10,4,7.52710012
2018,10,5,10.82578788
2018,10,6,19.88320875
2018,10,7,12.54088562
2018,10,8,11.93347662
2018,10,9,15.4210075
2018,10,10,15.439629
2018,10,11,20.457285
2018,10,12,18.4382705
2018,10,13,13.29044438
2018,10,14,18.19107962
2018,10,15,17.22423462
2018,10,16,21.815217
2018,10,17,21.98358313
2018,10,18,18.59454188
2018,10,19,18.28232938
2018,10,20,10.3606725
2018,10,21,5.2855605
2018,10,22,6.87555712
2018,10,23,11.44281138
2018,10,24,10.81114212
2018,10,25,6.9927225
2018,10,26,17.8419635
2018,10,27,27.65233312
2018,10,28,28.75307538
2018,10,29,30.67519675
2018,10,30,33.07768
2018,10,31,30.9802455
2019,10,1,11.66737938
2019,10,2,10.28813063
2019,10,3,16.06360988
2019,10,4,15.87421038
2019,10,5,14.08449488
2019,10,6,12.0783605
2019,10,7,16.19690688
2019,10,8,21.60165675
2019,10,9,7.46421625
2019,10,10,10.370252
2019,10,11,20.94153975
2019,10,12,26.40113575
2019,10,13,12.1067795
2019,10,14,17.24651712
2019,10,15,20.09778588
2019,10,16,16.40762312
2019,10,17,14.39793638
2019,10,18,15.09146137
2019,10,19,18.594655
2019,10,20,10.92931475
2019,10,21,15.4062065
2019,10,22,11.4705105
2019,10,23,9.05563588
2019,10,24,12.58184363
2019,10,25,16.3854975
2019,10,26,18.32932838
2019,10,27,18.58722488
2019,10,28,12.76315138
2019,10,29,21.22589262
2019,10,30,17.150303
2019,10,31,19.2597865
