####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,10,12,589.36044
2016,10,13,584.306175
2016,10,14,585.02993
2016,10,15,584.93735375
2016,10,16,583.878755
2016,10,17,583.55385375
2016,10,18,581.45410625
2016,10,19,576.24187625
2016,10,20,579.16142375
2016,10,21,580.19854625
2016,10,22,580.5185325
2016,10,23,580.7100175
2016,10,24,583.1147575
2016,10,25,587.01121875
2016,10,26,587.92222125
2016,10,27,585.03356125
2016,10,28,581.53208375
2016,10,29,582.15491
2016,10,30,584.77275
2016,10,31,591.51490375
2017,10,1,594.04957375
2017,10,2,598.62376625
2017,10,3,602.93622125
2017,10,4,602.39540125
2017,10,5,600.6353325
2017,10,6,602.0042775
2017,10,7,599.58275625
2017,10,8,593.73151375
2017,10,9,596.2810825
2017,10,10,595.69074625
2017,10,11,593.651385
2017,10,12,586.33431625
2017,10,13,581.734555
2017,10,14,581.0807825
2017,10,15,582.25305125
2017,10,16,588.88698125
2017,10,17,594.60821
2017,10,18,600.70284375
2017,10,19,606.0327125
2017,10,20,604.78165
2017,10,21,599.63886125
2017,10,22,598.28060375
2017,10,23,596.76094875
2017,10,24,596.32349125
2017,10,25,598.52727875
2017,10,26,599.27215125
2017,10,27,594.98207
2017,10,28,593.982315
2017,10,29,593.73226625
2017,10,30,592.9606325
2017,10,31,593.0428825
2018,10,1,582.69795
2018,10,2,581.0462225
2018,10,3,581.27977875
2018,10,4,583.55161625
2018,10,5,585.2943225
2018,10,6,588.70020625
2018,10,7,595.50825625
2018,10,8,598.1179875
2018,10,9,597.662215
2018,10,10,595.9852175
2018,10,11,598.2846125
2018,10,12,598.44252375
2018,10,13,595.04695125
2018,10,14,591.80119
2018,10,15,585.41645625
2018,10,16,583.17735625
2018,10,17,585.58358625
2018,10,18,591.14366375
2018,10,19,589.6289375
2018,10,20,585.63842375
2018,10,21,584.66494
2018,10,22,584.62446625
2018,10,23,585.0188425
2018,10,24,589.49852
2018,10,25,596.8117425
2018,10,26,600.10045875
2018,10,27,599.61182375
2018,10,28,600.05938625
2018,10,29,596.49395
2018,10,30,585.5726775
2018,10,31,582.2976975
2019,10,1,586.51935
2019,10,2,579.881245
2019,10,3,580.48054625
2019,10,4,584.1530475
2019,10,5,582.58759125
2019,10,6,578.52696
2019,10,7,577.57229875
2019,10,8,580.0767375
2019,10,9,585.40377625
2019,10,10,588.1819675
2019,10,11,594.94549125
2019,10,12,594.60092375
2019,10,13,586.599155
2019,10,14,585.21804
2019,10,15,580.87610125
2019,10,16,579.29470875
2019,10,17,583.501995
2019,10,18,594.75764
2019,10,19,599.9771475
2019,10,20,590.0925425
2019,10,21,590.7269525
2019,10,22,597.4890075
2019,10,23,598.87554125
2019,10,24,599.000555
2019,10,25,600.0365725
2019,10,26,597.84686375
2019,10,27,596.74379
2019,10,28,599.43825625
2019,10,29,600.07676375
2019,10,30,598.56137625
2019,10,31,601.89113
