####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.32605728,67.728575
2009,10,2,1.98704241,225.5039125
2009,10,3,0.40733148,92.5231775
2009,10,4,0.82430198,143.932125
2009,10,5,1.95568912,229.8508125
2009,10,6,1.98400688,230.705625
2009,10,7,1.74934088,220.5175625
2009,10,8,0.47634372,100.51802875
2009,10,9,0.29022686,68.41965
2009,10,10,0.10856349,32.40497875
2009,10,11,0.21525937,53.40844
2009,10,12,0.643223,123.64497
2009,10,13,0.63222554,122.59876375
2009,10,14,0.39461421,86.97614625
2009,10,15,0.12287021,35.34105
2009,10,16,0.35072008,74.13397125
2009,10,17,0.40529162,85.62722125
2009,10,18,0.15483262,39.951595
2009,10,19,0.36084198,79.1890575
2009,10,20,0.5956553,109.118055
2009,10,21,0.3568425,81.34376125
2009,10,22,0.74922781,137.4398125
2009,10,23,0.42596008,91.7448175
2009,10,24,1.34896315,194.8189
2009,10,25,1.03389782,160.15509125
2009,10,26,1.31360629,179.5390625
2009,10,27,0.09681148,29.41944
2009,10,28,0.18571734,48.3163475
2009,10,29,0.4998609,104.51052375
2009,10,30,0.49350485,102.26032625
2009,10,31,0.12993018,36.83652375
2010,10,1,0.24018065,59.75556
2010,10,2,0.41692212,93.34507
2010,10,3,1.22689005,184.428475
2010,10,4,1.10279554,165.399195
2010,10,5,0.28001065,65.29516
2010,10,6,0.17431084,47.84319
2010,10,7,0.23914981,60.58888
2010,10,8,0.85900321,142.30926125
2010,10,9,1.91366062,228.1339625
2010,10,10,0.40757948,68.42623875
2010,10,11,0.18509296,48.93368
2010,10,12,1.04672919,167.006525
2010,10,13,0.77671931,142.30319125
2010,10,14,1.38723974,191.0567
2010,10,15,1.00013581,166.0656125
2010,10,16,0.51956389,104.9192625
2010,10,17,0.43937479,89.77853
2010,10,18,0.64111753,117.2879025
2010,10,19,1.1909841,183.09525
2010,10,20,1.64311162,214.229475
2010,10,21,1.7020745,213.283875
2010,10,22,0.64660579,112.12906
2010,10,23,0.27208201,63.80860125
2010,10,24,1.71736025,216.03175
2010,10,25,1.42465988,203.160775
2010,10,26,0.54869961,100.86361
2010,10,27,0.59404094,106.7559175
2010,10,28,1.54375146,198.845925
2010,10,29,1.69051619,210.3785625
2010,10,30,1.2830233,173.36816125
2010,10,31,0.6087597,120.4441825
2011,10,1,0.92881766,156.38479125
2011,10,2,1.13872714,175.7577625
2011,10,3,0.20008709,50.82172625
2011,10,4,0.2775739,64.38647625
2011,10,5,1.9157515,226.388975
2011,10,6,0.60494964,110.99093
2011,10,7,0.11402115,33.7096525
2011,10,8,0.16411894,44.8843875
2011,10,9,0.19782028,50.712075
2011,10,10,0.27595066,66.48730625
2011,10,11,0.45487782,88.8275275
2011,10,12,0.30152194,68.37026875
2011,10,13,0.4986066,93.57939875
2011,10,14,1.37027858,185.38942625
2011,10,15,2.0347985,232.3075875
2011,10,16,0.41738915,92.25469125
2011,10,17,0.89526035,155.948125
2011,10,18,0.38641916,85.104975
2011,10,19,0.97714179,157.24090625
2011,10,20,0.22359229,55.35519375
2011,10,21,1.65666149,209.4194625
2011,10,22,1.47372182,199.7686375
2011,10,23,0.58795226,114.69717875
2011,10,24,1.14124003,182.2535125
2011,10,25,0.88664924,144.6316375
2011,10,26,0.08978592,27.86780625
2011,10,27,0.16355238,45.052585
2011,10,28,0.32028711,73.96217875
2011,10,29,0.9582137,162.67245
2011,10,30,1.22264074,183.9552625
2011,10,31,0.1702804,40.105185
2012,10,1,0.54987086,114.00484375
2012,10,2,1.23467746,184.1444375
2012,10,3,1.18340053,165.68279
