####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.577711,122.4066
2009,10,1,1,0.6096919,124.9341
2009,10,1,2,0.7801454,145.6549
2009,10,1,3,1.072918,172.7159
2009,10,1,4,1.290618,189.8255
2009,10,1,5,1.3127,196.2739
2009,10,1,6,4.66008,269.4054
2009,10,1,7,8.369206,270.8631
2009,10,2,0,11.42601,272.5655
2009,10,2,1,14.13318,273.719
2009,10,2,2,15.97102,273.6071
2009,10,2,3,14.27684,273.0584
2009,10,2,4,13.68658,272.4089
2009,10,2,5,14.71944,273.0662
2009,10,2,6,9.534286,272.9309
2009,10,2,7,4.935708,271.7168
2009,10,3,0,2.513947,248.7776
2009,10,3,1,2.654498,250.4621
2009,10,3,2,2.142174,235.9132
2009,10,3,3,2.206188,235.7146
2009,10,3,4,2.535095,243.8839
2009,10,3,5,2.928059,251.1175
2009,10,3,6,2.914387,253.3083
2009,10,3,7,3.318476,259.293
2009,10,4,0,3.282663,259.3681
2009,10,4,1,2.83192,253.5549
2009,10,4,2,3.15432,257.395
2009,10,4,3,3.298616,258.8972
2009,10,4,4,4.304322,264.616
2009,10,4,5,7.243692,269.125
2009,10,4,6,8.441363,270.5062
2009,10,4,7,11.36099,271.8958
2009,10,5,0,12.24635,272.3008
2009,10,5,1,12.22964,271.4128
2009,10,5,2,12.34014,271.0881
2009,10,5,3,12.52443,271.673
2009,10,5,4,13.69688,271.1692
2009,10,5,5,13.24736,271.4644
2009,10,5,6,14.31929,272.1494
2009,10,5,7,14.08449,272.2719
2009,10,6,0,14.56734,272.3365
2009,10,6,1,15.18335,273.6405
2009,10,6,2,13.79254,272.1146
2009,10,6,3,13.12287,271.5018
2009,10,6,4,12.48963,270.1692
2009,10,6,5,10.58786,269.557
2009,10,6,6,11.66755,270.4282
2009,10,6,7,11.23167,269.9122
2009,10,7,0,11.19084,269.992
2009,10,7,1,11.8427,270.2657
2009,10,7,2,11.5877,270.0276
2009,10,7,3,12.47275,270.1027
2009,10,7,4,12.82183,271.1043
2009,10,7,5,12.64445,270.6449
2009,10,7,6,12.53453,271.9428
2009,10,7,7,14.65294,274.0309
2009,10,8,0,9.094231,274.288
2009,10,8,1,6.474887,273.0385
2009,10,8,2,7.931636,271.7444
2009,10,8,3,4.277407,264.9809
2009,10,8,4,2.45123,241.1044
2009,10,8,5,1.923894,221.8919
2009,10,8,6,2.134314,228.5325
2009,10,8,7,1.606256,210.0025
2009,10,9,0,1.724194,216.1332
2009,10,9,1,2.772909,244.1384
2009,10,9,2,2.258359,233.9093
2009,10,9,3,1.778844,217.052
2009,10,9,4,1.361828,195.684
2009,10,9,5,1.61485,209.4737
2009,10,9,6,1.234669,186.0958
2009,10,9,7,1.027906,166.8541
2009,10,10,0,0.843102,151.1701
2009,10,10,1,1.191431,184.3499
2009,10,10,2,1.393826,198.3816
2009,10,10,3,1.118929,178.1687
2009,10,10,4,0.9429406,163.1282
2009,10,10,5,0.6944323,135.4665
2009,10,10,6,0.5979672,123.3975
2009,10,10,7,0.4685951,103.9441
2009,10,11,0,0.5283344,112.309
2009,10,11,1,0.7494521,139.4016
2009,10,11,2,0.9421267,159.0927
2009,10,11,3,0.9739525,162.4146
2009,10,11,4,1.220308,182.1495
2009,10,11,5,2.0591,223.0732
2009,10,11,6,2.745457,240.3988
2009,10,11,7,2.683088,241.0618
2009,10,12,0,2.393269,236.7409
2009,10,12,1,2.461144,239.5522
2009,10,12,2,3.095627,251.0755
2009,10,12,3,3.766957,258.1454
2009,10,12,4,5.899879,264.7401
2009,10,12,5,6.744753,264.9553
2009,10,12,6,6.913696,265.2752
2009,10,12,7,6.749157,265.8657
2009,10,13,0,6.129587,266.2483
2009,10,13,1,4.395152,263.5698
2009,10,13,2,2.36818,239.0534
2009,10,13,3,1.947302,224.1151
2009,10,13,4,2.219797,232.868
2009,10,13,5,3.077233,249.8074
2009,10,13,6,5.450026,262.7865
2009,10,13,7,6.109847,263.6718
2009,10,14,0,4.437802,259.9616
2009,10,14,1,2.10948,230.1951
2009,10,14,2,1.883116,222.9217
2009,10,14,3,1.912622,223.9555
2009,10,14,4,2.322797,235.1341
2009,10,14,5,3.007211,246.1089
2009,10,14,6,2.750875,242.3329
2009,10,14,7,1.941217,223.3566
2009,10,15,0,0.7217624,138.93
2009,10,15,1,0.5120109,109.9135
2009,10,15,2,0.7171542,136.2327
2009,10,15,3,0.7202371,135.7406
2009,10,15,4,0.6727103,129.9365
2009,10,15,5,0.7295998,137.6848
2009,10,15,6,0.8389597,149.0627
2009,10,15,7,0.8242015,148.6358
2009,10,16,0,0.6563548,129.4554
2009,10,16,1,0.6825349,133.4109
2009,10,16,2,0.6301676,126.9369
2009,10,16,3,1.014218,165.4627
2009,10,16,4,2.308696,229.7374
2009,10,16,5,3.28008,248.0208
2009,10,16,6,4.928732,258.5788
2009,10,16,7,5.482502,260.1746
2009,10,17,0,5.647317,261.112
2009,10,17,1,4.992042,262.5161
2009,10,17,2,3.781048,258.2048
2009,10,17,3,3.852249,257.7747
2009,10,17,4,2.248016,237.1487
2009,10,17,5,1.112052,181.1395
2009,10,17,6,0.7944987,149.9943
2009,10,17,7,0.4744449,106.6303
2009,10,18,0,0.5187745,113.2616
2009,10,18,1,0.5221127,113.8374
2009,10,18,2,0.5600654,118.3928
2009,10,18,3,0.4841288,107.1928
2009,10,18,4,0.3976271,93.6035
2009,10,18,5,0.3834937,90.33633
2009,10,18,6,1.052538,166.7854
2009,10,18,7,4.39137,257.3033
2009,10,19,0,4.976694,260.7131
2009,10,19,1,3.082949,251.3218
2009,10,19,2,1.274271,187.7582
2009,10,19,3,0.8018894,146.5446
2009,10,19,4,0.9236976,158.1095
2009,10,19,5,1.318005,187.7563
2009,10,19,6,2.264494,233.1431
2009,10,19,7,4.582792,260.0174
2009,10,20,0,5.96552,264.0891
2009,10,20,1,6.550525,264.8834
2009,10,20,2,7.157548,265.6549
2009,10,20,3,2.211645,230.7312
2009,10,20,4,1.44273,198.9343
