####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.33413379,186.509925
2009,10,2,12.335383,272.8841
2009,10,3,2.651603,247.308775
2009,10,4,5.48973575,263.169775
2009,10,5,13.0860725,271.6912
2009,10,6,12.83035125,271.2075
2009,10,7,12.4684675,271.0138625
2009,10,8,4.48673188,248.1978875
2009,10,9,1.72169488,208.6675625
2009,10,10,0.9064029,154.750825
2009,10,11,1.48772734,182.48765
2009,10,12,4.75306025,255.7937875
2009,10,13,3.9621405,250.2650375
2009,10,14,2.54564,235.4958
2009,10,15,0.71707949,135.767075
2009,10,16,2.37291066,193.9721875
2009,10,17,2.86270845,214.31505
2009,10,18,1.03876378,132.58914125
2009,10,19,2.403099,210.6705
2009,10,20,3.47892938,229.46845
2009,10,21,2.29316662,229.5081875
2009,10,22,4.56447062,256.036125
2009,10,23,2.5640455,230.7573875
2009,10,24,8.17006475,266.0143
2009,10,25,5.31162538,248.5732
2009,10,26,8.81599312,259.6862875
2009,10,27,0.63663274,117.88885
2009,10,28,1.21903892,172.305425
2009,10,29,2.92789113,246.3802625
2009,10,30,2.843078,237.5673
2009,10,31,0.93561905,149.57112625
2010,10,1,1.7604755,206.6714875
2010,10,2,3.37710225,250.26755
2010,10,3,9.81485875,271.619075
2010,10,4,7.10992912,250.1829125
2010,10,5,1.73494198,190.3797375
2010,10,6,1.20703188,188.942
2010,10,7,1.5785675,207.0368625
2010,10,8,6.37285362,264.823775
2010,10,9,12.4333185,271.4837125
2010,10,10,1.99921111,145.55689875
2010,10,11,1.35972836,190.28695
2010,10,12,7.3082635,267.176825
2010,10,13,5.493696,264.4530375
2010,10,14,8.02052338,265.1739375
2010,10,15,6.35410575,262.092925
2010,10,16,2.60407675,231.2299
2010,10,17,2.14724772,209.43
2010,10,18,4.1516465,249.3326375
2010,10,19,7.2061515,265.9268375
2010,10,20,10.060994,269.16895
2010,10,21,10.81409,270.3047
2010,10,22,3.58998209,218.0245375
2010,10,23,2.07577274,205.0705375
2010,10,24,12.2907325,271.18365
2010,10,25,10.24592675,271.0180625
2010,10,26,3.201119,223.862325
2010,10,27,3.89592125,243.6463375
2010,10,28,9.2041635,266.0661375
2010,10,29,10.45364062,268.2997
2010,10,30,8.81624925,268.59835
2010,10,31,4.57379662,259.4439875
2011,10,1,5.82569775,263.0736
2011,10,2,6.99952925,264.8189
2011,10,3,1.08174875,167.9890125
2011,10,4,2.11188795,203.827225
2011,10,5,13.684186,271.9202125
2011,10,6,3.49631625,233.220225
2011,10,7,0.66111537,128.64879125
2011,10,8,1.13802068,178.2876625
2011,10,9,1.37242721,175.49676625
2011,10,10,2.16122775,222.2877375
2011,10,11,2.88313286,209.26262625
2011,10,12,2.19891346,199.4985875
2011,10,13,3.46285701,222.080425
2011,10,14,9.70352362,264.0995375
2011,10,15,12.977965,271.9161875
2011,10,16,2.576034,236.5019625
2011,10,17,6.12113912,262.9229125
2011,10,18,1.649887,205.81435
2011,10,19,4.50398277,238.224325
2011,10,20,1.45510525,188.3288375
2011,10,21,10.26486025,268.862175
2011,10,22,10.37251463,271.2549625
2011,10,23,3.40035025,251.9908875
2011,10,24,9.34770237,272.4671625
2011,10,25,6.2380726,220.9630275
2011,10,26,0.5743886,109.44268375
2011,10,27,1.08633241,172.6448875
2011,10,28,2.45440151,220.75165
2011,10,29,7.10190838,267.84565
2011,10,30,9.39111738,269.11975
2011,10,31,0.65475651,113.960015
2012,10,1,4.6744965,264.4128
2012,10,2,8.98102362,270.944325
2012,10,3,6.75445,251.064175
2012,10,4,1.98225446,209.0055875
2012,10,5,2.90922012,236.7788375
2012,10,6,8.10225188,267.3245625
2012,10,7,2.0298815,212.830775
2012,10,8,2.80186278,215.4845375
2012,10,9,1.18531607,159.53051125
2012,10,10,3.53203975,231.62995
2012,10,11,1.99761358,212.933865
2012,10,12,0.87305674,143.20817625
2012,10,13,3.18270938,236.068725
2012,10,14,6.28735718,248.6022
2012,10,15,1.00551649,166.48915
2012,10,16,1.9650668,207.782925
2012,10,17,8.2046285,270.9930625
2012,10,18,12.05018875,261.85375
2012,10,19,1.11126999,162.1063825
2012,10,20,2.84754504,232.3095625
2012,10,21,0.6232765,123.349525
2012,10,22,4.47317463,233.3078875
2012,10,23,4.84079854,187.8454475
2012,10,24,2.41757824,211.8117
2012,10,25,2.56177019,199.351475
2012,10,26,0.94099084,161.7531625
2012,10,27,1.5700811,167.809125
2012,10,28,6.44780338,259.150325
2012,10,29,1.72439712,170.8069425
