####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.2690385
2014,10,2,0.66929087
2014,10,3,0.56372638
2014,10,4,0.43467888
2014,10,5,0.97674288
2014,10,6,0.16870175
2014,10,7,0.10233762
2014,10,8,0.16616188
2014,10,9,0.21875025
2014,10,10,0.04406225
2014,10,11,0.12013712
2014,10,12,0.31935437
2014,10,13,0.6735005
2014,10,14,0.09474712
2014,10,15,0.64534312
2014,10,16,0.06620175
2014,10,17,0.05620675
2014,10,18,0.08940088
2014,10,19,0.03317462
2014,10,20,0.64888112
2014,10,21,0.79483075
2014,10,22,0.84913712
2014,10,23,0.34820925
2014,10,24,0.20362613
2014,10,25,0.44862762
2014,10,26,0.52648675
2014,10,27,0.2033435
2014,10,28,0.08601425
2014,10,29,0.06078012
2014,10,30,0.69702562
2014,10,31,0.91352312
2015,10,1,0.73837938
2015,10,2,0.12758838
2015,10,3,0.1710585
2015,10,4,0.07478438
2015,10,5,0.55262538
2015,10,6,0.45125925
2015,10,7,0.06974588
2015,10,8,0.17793775
2015,10,9,0.26609187
2015,10,10,0.66779812
2015,10,11,0.65242463
2015,10,12,0.06399587
2015,10,13,0.12692263
2015,10,14,0.07851688
2015,10,15,0.10401938
2015,10,16,0.24685088
2015,10,17,0.5060525
2015,10,18,0.047305
2015,10,19,0.06813312
2015,10,20,0.27081525
2015,10,21,0.22066688
2015,10,22,0.11572262
2015,10,23,0.066724
2015,10,24,0.1936815
2015,10,25,0.062235
2015,10,26,0.29216438
2015,10,27,0.32419525
2015,10,28,0.17608475
2015,10,29,0.59768037
2015,10,30,0.27749525
2015,10,31,0.07022587
2016,10,1,0.74286825
2016,10,2,0.69451138
2016,10,3,0.68106238
2016,10,4,0.16497563
2016,10,5,0.546099
2016,10,6,0.19365638
2016,10,7,0.512382
2016,10,8,0.68552238
2016,10,9,0.35479762
2016,10,10,0.53323213
2016,10,11,0.70013375
2016,10,12,0.11141362
2016,10,13,0.39964862
2016,10,14,0.07947175
2016,10,15,0.0615955
2016,10,16,0.47705
2016,10,17,0.55746262
2016,10,18,0.32063525
2016,10,19,0.433652
2016,10,20,0.06463875
2016,10,21,0.333129
2016,10,22,0.67002812
2016,10,23,0.67598975
2016,10,24,0.0782585
2016,10,25,0.51601488
2016,10,26,0.44602112
2016,10,27,0.2170705
2016,10,28,0.84422112
2016,10,29,0.62346925
2016,10,30,0.07871225
2016,10,31,0.60627937
2017,10,1,0.07281075
2017,10,2,0.70923712
2017,10,3,0.51431875
2017,10,4,0.20377213
2017,10,5,0.2492725
2017,10,6,0.95604612
2017,10,7,0.32714987
2017,10,8,0.05056825
2017,10,9,0.426026
2017,10,10,0.62459213
2017,10,11,0.371895
2017,10,12,0.15927812
2017,10,13,0.66622
2017,10,14,0.97488588
2017,10,15,0.97790062
2017,10,16,0.97733338
2017,10,17,0.401017
2017,10,18,0.66037675
2017,10,19,0.9818975
2017,10,20,0.99786638
2017,10,21,0.962065
2017,10,22,0.86364037
2017,10,23,0.128747
2017,10,24,0.38586438
2017,10,25,0.425609
2017,10,26,0.04001088
2017,10,27,0.37736062
2017,10,28,0.97565312
2017,10,29,0.52003162
2017,10,30,0.02208462
2017,10,31,0.03972525
2018,10,1,0.26135137
2018,10,2,0.4003285
2018,10,3,0.6080785
2018,10,4,0.86334238
2018,10,5,0.54540363
2018,10,6,0.329817
2018,10,7,0.1922705
2018,10,8,0.13714112
2018,10,9,0.52674037
2018,10,10,0.65334787
2018,10,11,0.79558588
2018,10,12,0.11274112
2018,10,13,0.55484462
2018,10,14,0.270928
2018,10,15,0.5431525
2018,10,16,0.76764562
2018,10,17,0.17706225
2018,10,18,0.59065262
2018,10,19,0.3519005
2018,10,20,0.44917538
2018,10,21,0.09100938
2018,10,22,0.13524312
2018,10,23,0.88705162
2018,10,24,0.28865138
2018,10,25,0.04992088
2018,10,26,0.44120375
2018,10,27,0.19703112
2018,10,28,0.044142
2018,10,29,0.05627762
2018,10,30,0.06165988
2018,10,31,0.10116475
2019,10,1,0.204241
2019,10,2,0.63932625
2019,10,3,0.78896075
2019,10,4,0.18628512
2019,10,5,0.191718
2019,10,6,0.11708288
2019,10,7,0.40990962
2019,10,8,0.59981375
2019,10,9,0.03976662
2019,10,10,0.56515812
2019,10,11,0.93512212
2019,10,12,0.80245612
2019,10,13,0.32132412
2019,10,14,0.5533745
2019,10,15,0.26112738
2019,10,16,0.06104175
2019,10,17,0.520569
2019,10,18,0.94338225
2019,10,19,0.7228975
2019,10,20,0.23666475
2019,10,21,0.76096762
2019,10,22,0.28023962
2019,10,23,0.16629213
2019,10,24,0.84292012
2019,10,25,0.50671938
2019,10,26,0.336453
2019,10,27,0.4823465
2019,10,28,0.17149888
2019,10,29,0.52853975
2019,10,30,0.0558435
2019,10,31,0.04695088
