####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,16,0.1657469,45.4356425
2014,10,17,0.20850891,53.79956125
2014,10,18,0.21370318,54.68369
2014,10,19,0.2412505,57.94768875
2014,10,20,2.16095128,227.13235
2014,10,21,2.195737,233.8067125
2014,10,22,2.04192571,209.0846375
2014,10,23,0.69976275,119.6691175
2014,10,24,0.50601139,106.8421325
2014,10,25,0.65495513,123.99881625
2014,10,26,1.10638201,166.077475
2014,10,27,0.39716271,80.72406
2014,10,28,0.2147525,55.33265625
2014,10,29,0.22368024,55.64643875
2014,10,30,0.92568734,150.7776625
2014,10,31,2.32813925,238.035475
2015,10,1,3.39222325,258.29815
2015,10,2,0.68216176,113.43484625
2015,10,3,1.04494278,168.789125
2015,10,4,0.78083021,141.1697625
2015,10,5,1.26318987,185.0826375
2015,10,6,0.69844221,128.94173
2015,10,7,0.19243315,51.8687125
2015,10,8,0.66758279,123.5241525
2015,10,9,0.71894905,134.69074875
2015,10,10,2.17216942,216.0745375
2015,10,11,2.18942841,202.18527625
2015,10,12,0.22803225,59.40334
2015,10,13,0.29204666,71.24596625
2015,10,14,0.20432129,54.26084375
2015,10,15,0.59014961,116.73494375
2015,10,16,0.4459105,98.42107625
2015,10,17,0.63712746,123.7583975
2015,10,18,0.17823418,48.7126975
2015,10,19,0.48687696,103.25282625
2015,10,20,1.01402419,165.4401
2015,10,21,0.58398358,108.73677375
2015,10,22,0.31535375,75.84596
2015,10,23,0.29757169,72.28737625
2015,10,24,0.39586591,87.5032375
2015,10,25,0.21559226,55.664675
2015,10,26,0.66687668,115.3019975
2015,10,27,0.87012445,144.87624125
2015,10,28,0.56278456,107.00972125
2015,10,29,1.16250645,177.859225
2015,10,30,0.80417214,142.76525
2015,10,31,0.2756219,64.0856225
2016,10,1,2.58653225,250.9087375
2016,10,2,2.51841975,245.781975
2016,10,3,3.33428238,247.545725
2016,10,4,1.34728174,185.6152625
2016,10,5,1.68401625,199.57709875
2016,10,6,0.78458316,146.0261
2016,10,7,1.75810645,207.9375625
2016,10,8,3.11802425,254.4177875
2016,10,9,1.54973754,169.564255
2016,10,10,2.04637675,231.8565
2016,10,11,1.937726,221.1377
2016,10,12,0.87877429,153.3328375
2016,10,13,1.35729778,186.536475
2016,10,14,0.34723556,77.47404625
2016,10,15,0.20697788,53.92671125
2016,10,16,1.59800148,181.44219375
2016,10,17,1.36633868,153.55863
2016,10,18,1.25053214,180.37147
2016,10,19,0.91166811,152.79242125
2016,10,20,0.27710765,67.35758
2016,10,21,0.84528704,148.544715
2016,10,22,1.47912575,200.6836125
2016,10,23,1.36512988,196.6937125
2016,10,24,0.24503498,61.3113775
2016,10,25,1.12701685,162.6248275
2016,10,26,1.28318144,165.4559125
2016,10,27,0.96010569,154.2887125
2016,10,28,2.29957875,239.95085
2016,10,29,1.77016312,221.6256625
2016,10,30,0.44585193,92.06435375
2016,10,31,1.96307671,217.8944625
2017,10,1,0.65624559,121.41801875
2017,10,2,2.94401488,253.5634625
2017,10,3,1.95772855,216.02055
2017,10,4,1.19487919,170.1975875
2017,10,5,1.48778045,193.4539625
2017,10,6,3.87206988,264.588875
2017,10,7,1.06892134,154.41853625
2017,10,8,0.37507782,85.84543
2017,10,9,1.22708858,181.276625
2017,10,10,1.94062175,231.3754375
2017,10,11,1.39703588,201.38125
2017,10,12,0.70391711,132.943975
2017,10,13,1.95142388,222.8735875
2017,10,14,3.05592688,255.1753375
2017,10,15,3.47947175,260.874825
2017,10,16,3.44450688,260.9871875
2017,10,17,1.3731262,166.08256
2017,10,18,2.61442072,230.9360625
2017,10,19,3.38220112,259.347025
2017,10,20,2.65803363,247.4733375
2017,10,21,3.80282788,262.7488375
2017,10,22,4.73541725,269.359475
2017,10,23,0.70861785,126.73014875
2017,10,24,1.4496722,199.8937875
2017,10,25,0.76434276,130.79294375
2017,10,26,0.36200565,81.24256625
2017,10,27,1.59877388,185.02905
2017,10,28,3.80184262,263.687675
2017,10,29,2.3510508,167.42795125
2017,10,30,0.13074442,38.10587375
2017,10,31,0.24496965,59.8996
2018,10,1,1.38516038,201.554275
2018,10,2,1.6322275,212.2079875
2018,10,3,2.3408665,241.68135
2018,10,4,2.82303425,250.6791375
2018,10,5,1.64636862,215.599825
2018,10,6,1.08662405,178.67635
2018,10,7,0.73263,139.9250625
2018,10,8,0.7847854,145.17485
2018,10,9,1.57000075,211.9557
2018,10,10,2.1093855,234.9697125
2018,10,11,2.72100538,249.9533125
2018,10,12,0.85194202,148.1855625
2018,10,13,0.86685514,152.3977875
2018,10,14,0.93797469,138.807785
2018,10,15,1.13583476,155.70338
2018,10,16,1.42408061,196.602975
2018,10,17,0.71684368,134.535675
2018,10,18,0.91148829,156.5159
2018,10,19,0.5777239,117.53722125
2018,10,20,0.56165039,109.55528125
2018,10,21,0.21089094,54.850185
2018,10,22,0.49516875,99.01315375
2018,10,23,1.67390225,211.728425
2018,10,24,0.48189664,86.99277
2018,10,25,0.17205139,47.03592375
2018,10,26,1.63873475,187.4977025
2018,10,27,0.5501144,89.76244375
2018,10,28,0.23289251,60.05617125
2018,10,29,0.22517135,58.3261175
2018,10,30,0.30751714,72.03402375
2018,10,31,0.53517412,104.57980125
