####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,14,0.0374188,11.44038125
2012,02,15,0.03649442,11.2089375
2012,02,16,0.03582482,11.05952125
2012,02,17,0.03643656,11.19033375
2012,02,18,0.03739028,11.39595625
2012,02,19,0.03861621,11.76425625
2012,02,20,0.03833918,11.7242525
2012,02,21,0.03695298,11.40680125
2012,02,22,0.0372206,11.461275
2012,02,23,0.03707654,11.44485
2012,02,24,0.03548281,11.02678
2012,02,25,0.03514586,10.93305875
2012,02,26,0.03535906,10.93540625
2012,02,27,0.03514278,10.88009875
2012,02,28,0.0358145,11.0740175
2012,02,29,0.03813833,11.67482375
2013,02,1,0.0365312,11.35051375
2013,02,2,0.03671875,11.40624875
2013,02,3,0.03477539,10.95256875
2013,02,4,0.03510852,11.0094075
2013,02,5,0.03564727,11.11113375
2013,02,6,0.03487297,10.9054675
2013,02,7,0.03398834,10.6801575
2013,02,8,0.03437591,10.69999375
2013,02,9,0.03491373,10.84447125
2013,02,10,0.03497934,10.83732875
2013,02,11,0.03500515,10.823175
2013,02,12,0.03515988,10.88806125
2013,02,13,0.0350991,10.9060175
2013,02,14,0.03513091,10.9381425
2013,02,15,0.03485877,10.89645375
2013,02,16,0.03513629,10.95046625
2013,02,17,0.03465626,10.819895
2013,02,18,0.03524398,10.94758625
2013,02,19,0.03596692,11.0808725
2013,02,20,0.03607351,11.11147625
2013,02,21,0.0354462,10.9943425
2013,02,22,0.03584715,11.1013525
2013,02,23,0.03561127,11.10604125
2013,02,24,0.03765514,11.6439775
2013,02,25,0.03702825,11.47290625
2013,02,26,0.03591444,11.2164925
2013,02,27,0.03472771,10.88426375
2013,02,28,0.03517602,10.9227725
2014,02,1,0.0360926,11.22905875
2014,02,2,0.0358443,11.15612625
2014,02,3,0.03561294,11.06242625
2014,02,4,0.03603862,11.1529875
2014,02,5,0.03574066,11.066855
2014,02,6,0.03617336,11.127505
2014,02,7,0.03642328,11.15703125
2014,02,8,0.03568114,11.05619
2014,02,9,0.03584967,11.17217125
2014,02,10,0.03750398,11.5687625
2014,02,11,0.03883544,11.88127
2014,02,12,0.04399765,13.14632125
2014,02,13,0.03838331,11.778795
2014,02,14,0.03555165,11.1224325
2014,02,15,0.03542687,11.10612125
2014,02,16,0.03678796,11.38486
2014,02,17,0.03520278,11.01953
2014,02,18,0.03471627,10.9337325
2014,02,19,0.03442865,10.9074
2014,02,20,0.03592515,11.23969125
2014,02,21,0.03525398,11.0809175
2014,02,22,0.03564883,11.15685375
2014,02,23,0.03558445,11.06964375
2014,02,24,0.03501102,10.8914075
2014,02,25,0.03556371,11.03379625
2014,02,26,0.03559663,11.03627375
2014,02,27,0.03464504,10.8738175
2014,02,28,0.0358894,11.2342275
2015,02,1,0.0361771,11.1788
2015,02,2,0.03624453,11.18084625
2015,02,3,0.03624554,11.2137775
2015,02,4,0.03594887,11.17456
2015,02,5,0.03542974,11.1308525
2015,02,6,0.0359004,11.2754525
2015,02,7,0.03510041,11.08439875
2015,02,8,0.03608772,11.32435125
2015,02,9,0.03593944,11.26355875
2015,02,10,0.03628835,11.30154875
2015,02,11,0.03568876,11.12117625
2015,02,12,0.0351433,11.0092425
2015,02,13,0.0349188,10.97619875
2015,02,14,0.03511949,11.00925125
2015,02,15,0.03533315,11.03599
2015,02,16,0.03462388,10.87961375
2015,02,17,0.03607701,11.2437075
2015,02,18,0.03673303,11.34947125
2015,02,19,0.03682003,11.383385
2015,02,20,0.03497082,10.94561375
2015,02,21,0.03498224,10.92258
2015,02,22,0.03507549,10.9433425
2015,02,23,0.035173,10.95824375
2015,02,24,0.0349987,10.92056625
2015,02,25,0.03477224,10.91144375
2015,02,26,0.03561361,11.1078075
2015,02,27,0.03540859,11.02486125
2015,02,28,0.03534658,11.0048425
2016,02,1,0.03463027,10.9351075
2016,02,2,0.03582371,11.23862625
2016,02,3,0.03661045,11.3951425
2016,02,4,0.03534676,11.0759425
2016,02,5,0.03569616,11.14429
2016,02,6,0.03619082,11.22156
2016,02,7,0.03619008,11.18222625
2016,02,8,0.03582552,11.07947875
2016,02,9,0.03603264,11.084415
2016,02,10,0.036319,11.17531875
2016,02,11,0.03607714,11.11396
2016,02,12,0.03643609,11.14928
2016,02,13,0.03642364,11.16445875
2016,02,14,0.03872329,11.7689925
2016,02,15,0.03679374,11.31449
2016,02,16,0.03646066,11.283065
2016,02,17,0.03565805,11.0698725
2016,02,18,0.03490555,10.894355
2016,02,19,0.03430929,10.730975
2016,02,20,0.03561639,11.0055375
2016,02,21,0.0371388,11.34798875
2016,02,22,0.03705774,11.2899475
2016,02,23,0.03765779,11.48400125
2016,02,24,0.03840126,11.71757875
2016,02,25,0.03596132,11.1651375
2016,02,26,0.03715078,11.39939125
2016,02,27,0.03777899,11.4834525
2016,02,28,0.036891,11.24593
2016,02,29,0.03626698,11.1748575
2017,02,1,0.0392544,12.05728875
2017,02,2,0.0380154,11.76798
2017,02,3,0.03843534,11.86541875
2017,02,4,0.03799077,11.6986525
2017,02,5,0.03878,11.8681675
2017,02,6,0.03781756,11.64543125
2017,02,7,0.03666065,11.377945
2017,02,8,0.0359814,11.19898875
2017,02,9,0.03584795,11.1692225
2017,02,10,0.0354689,11.11217875
2017,02,11,0.03787247,11.6932075
2017,02,12,0.03953982,12.0908775
2017,02,13,0.03966342,12.1375075
2017,02,14,0.03980931,12.15714125
2017,02,15,0.03694666,11.4391675
2017,02,16,0.03924257,12.01877375
2017,02,17,0.03986259,12.178035
2017,02,18,0.0361558,11.30555875
2017,02,19,0.03718127,11.536275
2017,02,20,0.0396339,12.1035675
2017,02,21,0.03612561,11.20760875
2017,02,22,0.03710498,11.40517375
2017,02,23,0.04504446,13.39581125
2017,02,24,0.0396409,12.07701375
2017,02,25,0.03609398,11.220705
2017,02,26,0.03578263,11.14039375
2017,02,27,0.03611389,11.1984875
2017,02,28,0.037152,11.37338375
2018,02,1,0.03662633,11.34112625
2018,02,2,0.03671995,11.37216875
2018,02,3,0.03601984,11.2119075
2018,02,4,0.0354289,11.11564625
2018,02,5,0.03606374,11.200115
2018,02,6,0.03580374,11.132185
2018,02,7,0.03694062,11.4333275
2018,02,8,0.03562593,11.0719325
2018,02,9,0.03562175,11.088735
2018,02,10,0.03617275,11.2202525
2018,02,11,0.03634222,11.23531375
2018,02,12,0.03513566,10.98489625
2018,02,13,0.03467653,10.89449875
2018,02,14,0.03556399,11.13131875
2018,02,15,0.03507796,11.0062825
2018,02,16,0.03500208,10.97140875
2018,02,17,0.03580516,11.15210375
2018,02,18,0.03574827,11.1603725
2018,02,19,0.03984587,12.1804275
2018,02,20,0.0345959,10.90171125
2018,02,21,0.03493953,10.97467625
2018,02,22,0.03499927,10.95529625
2018,02,23,0.03546346,11.02741625
2018,02,24,0.03561548,11.01173375
2018,02,25,0.03522972,10.90391625
2018,02,26,0.03533983,10.90783875
2018,02,27,0.03570154,10.9756025
2018,02,28,0.03537292,10.90146375
