####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,02,21,0.76412075
2014,02,22,0.5999455
2014,02,23,0.94716325
2014,02,24,0.96386875
2014,02,25,0.93055475
2014,02,26,0.9793195
2014,02,27,0.820154
2014,02,28,0.69592775
2015,02,1,0.97927638
2015,02,2,0.94862475
2015,02,3,0.966017
2015,02,4,0.872046
2015,02,5,0.91109788
2015,02,6,0.95111262
2015,02,7,0.69163525
2015,02,8,0.65385912
2015,02,9,0.3710135
2015,02,10,1.11153237
2015,02,11,1.16742788
2015,02,12,0.71803188
2015,02,13,0.61810575
2015,02,14,0.60512563
2015,02,15,0.70109225
2015,02,16,0.76743975
2015,02,17,0.52828325
2015,02,18,0.97194688
2015,02,19,1.00431038
2015,02,20,0.57037912
2015,02,21,0.61482862
2015,02,22,0.82478975
2015,02,23,0.81447088
2015,02,24,0.85678512
2015,02,25,0.76066262
2015,02,26,0.99137888
2015,02,27,0.876837
2015,02,28,0.92066925
2016,02,1,0.51677575
2016,02,2,0.57327812
2016,02,3,0.70329038
2016,02,4,0.39502425
2016,02,5,0.65453038
2016,02,6,0.961375
2016,02,7,0.967157
2016,02,8,0.92422912
2016,02,9,0.97772225
2016,02,10,0.8934035
2016,02,11,0.96888825
2016,02,12,0.943596
2016,02,13,0.911222
2016,02,14,1.04250925
2016,02,15,0.94358412
2016,02,16,0.95212675
2016,02,17,0.87377712
2016,02,18,0.8190055
2016,02,19,0.787748
2016,02,20,0.93326475
2016,02,21,0.91503438
2016,02,22,0.97522337
2016,02,23,0.94382638
2016,02,24,0.94684275
2016,02,25,0.75475825
2016,02,26,0.80912288
2016,02,27,0.96263
2016,02,28,0.95599962
2016,02,29,0.94548188
2017,02,1,0.72601375
2017,02,2,0.59537013
2017,02,3,0.69765538
2017,02,4,0.90899512
2017,02,5,0.98746525
2017,02,6,0.966233
2017,02,7,0.940739
2017,02,8,0.94654975
2017,02,9,0.90733088
2017,02,10,0.82635
2017,02,11,0.98531325
2017,02,12,0.98715588
2017,02,13,0.98577075
2017,02,14,0.9709105
2017,02,15,0.9727885
2017,02,16,0.92961988
2017,02,17,0.97632588
2017,02,18,0.95727412
2017,02,19,0.94856075
2017,02,20,0.96275412
2017,02,21,0.82683138
2017,02,22,0.760158
2017,02,23,0.94123712
2017,02,24,0.940884
2017,02,25,0.8682555
2017,02,26,0.5648175
2017,02,27,0.59990213
2017,02,28,0.98570138
2018,02,1,0.82939738
2018,02,2,1.03214712
2018,02,3,0.90858825
2018,02,4,0.846747
2018,02,5,0.938636
2018,02,6,0.85411562
2018,02,7,0.95663525
2018,02,8,0.97835088
2018,02,9,0.93823375
2018,02,10,0.92778788
2018,02,11,0.96104712
2018,02,12,0.89468975
2018,02,13,0.6256795
2018,02,14,0.68547862
2018,02,15,0.60559575
2018,02,16,0.89235025
2018,02,17,1.08890737
2018,02,18,1.18269988
2018,02,19,0.94702812
2018,02,20,0.68098962
2018,02,21,0.5767425
2018,02,22,0.512055
2018,02,23,0.63251788
2018,02,24,0.95033575
2018,02,25,0.89334388
2018,02,26,0.92594062
2018,02,27,0.91198575
2018,02,28,0.723154
