####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05537461,17.598695
2009,02,2,0.05267112,17.01171375
2009,02,3,0.05606847,17.75077125
2009,02,4,0.05062528,16.42166
2009,02,5,0.04535184,15.29404875
2009,02,6,0.08953414,25.72185375
2009,02,7,0.12109032,32.55907625
2009,02,8,0.07753814,22.666475
2009,02,9,0.04709656,15.57646625
2009,02,10,0.04589094,15.28677875
2009,02,11,0.03704492,13.25652125
2009,02,12,0.0522481,16.81493125
2009,02,13,0.04828208,15.8675725
2009,02,14,0.0388948,13.6367125
2009,02,15,0.03883923,13.62563125
2009,02,16,0.0404702,14.01958625
2009,02,17,0.04071949,14.06373
2009,02,18,0.03870118,13.60306
2009,02,19,0.05440743,17.32942125
2009,02,20,0.07799385,22.816615
2009,02,21,0.0467938,15.6045325
2009,02,22,0.0476565,15.7184325
2009,02,23,0.03622696,13.06871875
2009,02,24,0.03579372,12.956545
2009,02,25,0.04129382,14.3027775
2009,02,26,0.05310553,17.05286
2009,02,27,0.04823447,15.836605
2009,02,28,0.04731228,15.681705
2010,02,1,0.05116505,16.6192275
2010,02,2,0.0510346,16.59027625
2010,02,3,0.05911886,18.42053125
2010,02,4,0.04730615,15.6502975
2010,02,5,0.04505304,15.10108375
2010,02,6,0.04980636,16.21892875
2010,02,7,0.0550596,17.496815
2010,02,8,0.11369513,30.77396625
2010,02,9,0.08184083,23.63343375
2010,02,10,0.05350162,17.16145
2010,02,11,0.05203018,16.768585
2010,02,12,0.04760068,15.6890275
2010,02,13,0.04286326,14.560135
2010,02,14,0.05288106,16.96184
2010,02,15,0.04711976,15.62233
2010,02,16,0.0430333,14.6397575
2010,02,17,0.04064688,14.01498
2010,02,18,0.03838731,13.46489625
2010,02,19,0.03556792,12.7721125
2010,02,20,0.03763138,13.26274
2010,02,21,0.03807468,13.36819
2010,02,22,0.03634569,12.94516375
2010,02,23,0.04340836,14.6519425
2010,02,24,0.04850045,15.93986375
2010,02,25,0.05260964,16.8682125
2010,02,26,0.04640751,15.414145
2010,02,27,0.03737958,13.3156575
2010,02,28,0.04135263,14.22426625
2011,02,1,0.06037403,18.81348
2011,02,2,0.054075,17.33524375
2011,02,3,0.05586344,17.6904725
2011,02,4,0.05091893,16.455975
2011,02,5,0.05103194,16.54105
2011,02,6,0.04712172,15.524625
2011,02,7,0.04044509,13.9517625
2011,02,8,0.04931264,16.08206125
2011,02,9,0.04861493,15.88767875
2011,02,10,0.0420266,14.34908125
2011,02,11,0.05195542,16.6998775
2011,02,12,0.05007141,16.21065375
2011,02,13,0.04397824,14.7583725
2011,02,14,0.04227245,14.387505
2011,02,15,0.03629921,12.9682175
2011,02,16,0.0332704,12.15255125
2011,02,17,0.03930031,13.65735875
2011,02,18,0.04806936,15.7794625
2011,02,19,0.05161336,16.60855625
2011,02,20,0.05093929,16.49124625
2011,02,21,0.05500279,17.44275125
2011,02,22,0.08285671,23.86009125
2011,02,23,0.05093265,16.43989
2011,02,24,0.05253706,16.829215
2011,02,25,0.05055938,16.3636975
2011,02,26,0.05464774,17.33262875
2011,02,27,0.05016341,16.25459875
2011,02,28,0.04676614,15.45407625
2012,02,1,0.04506661,15.097695
2012,02,2,0.04368898,14.746235
2012,02,3,0.04124337,14.15934125
2012,02,4,0.04087194,14.096645
2012,02,5,0.04160411,14.28948
2012,02,6,0.03945441,13.756755
2012,02,7,0.04352417,14.7233125
2012,02,8,0.05309271,16.9533525
2012,02,9,0.04586923,15.309065
2012,02,10,0.04252009,14.5161575
2012,02,11,0.03962236,13.794035
2012,02,12,0.04199172,14.35782375
2012,02,13,0.04249428,14.42615
2012,02,14,0.0488302,15.9277
2012,02,15,0.04421521,14.82842375
2012,02,16,0.03925454,13.6716225
2012,02,17,0.03495868,12.6574875
2012,02,18,0.03688103,13.0837575
2012,02,19,0.05229463,16.74405
2012,02,20,0.05994151,18.58376375
2012,02,21,0.0548647,17.4282675
2012,02,22,0.05494222,17.4230925
2012,02,23,0.05676818,17.85921375
2012,02,24,0.03988568,13.84015375
2012,02,25,0.03357078,12.3516575
2012,02,26,0.03407857,12.41492625
2012,02,27,0.03492201,12.59713625
2012,02,28,0.04251884,14.43258625
2012,02,29,0.05738988,17.980635
2013,02,1,0.05435072,17.3077475
2013,02,2,0.05687853,17.921835
2013,02,3,0.04232322,14.53791125
2013,02,4,0.0457888,15.30875875
2013,02,5,0.05004175,16.27346625
2013,02,6,0.04201616,14.38146625
2013,02,7,0.03351473,12.34887375
2013,02,8,0.03207105,11.92672125
2013,02,9,0.03701194,13.11519125
2013,02,10,0.03597223,12.8431625
2013,02,11,0.03399618,12.3721225
2013,02,12,0.03565214,12.78295875
2013,02,13,0.03630645,12.97879875
2013,02,14,0.03597472,12.92805375
2013,02,15,0.03522762,12.7706875
2013,02,16,0.03997675,13.86644
2013,02,17,0.03531452,12.75397875
2013,02,18,0.03758335,13.2892925
2013,02,19,0.03979269,13.78083125
2013,02,20,0.03955511,13.7193625
2013,02,21,0.03704737,13.1527325
2013,02,22,0.04251653,14.45405
2013,02,23,0.0427836,14.5752575
2013,02,24,0.0633042,19.34929625
2013,02,25,0.058121,18.1810325
2013,02,26,0.05121895,16.591215
2013,02,27,0.03849509,13.55984375
2013,02,28,0.03583945,12.852355
2014,02,1,0.04795849,15.85219875
2014,02,2,0.04422774,14.95011
2014,02,3,0.03838753,13.51253
2014,02,4,0.04350308,14.70914875
2014,02,5,0.04178314,14.2843075
2014,02,6,0.03990004,13.79828875
2014,02,7,0.03625908,12.91567875
2014,02,8,0.03273219,12.16095875
2014,02,9,0.03806136,13.47127
2014,02,10,0.05166194,16.6843275
2014,02,11,0.06224332,19.128365
2014,02,12,0.08457678,24.30437125
2014,02,13,0.06252158,19.21119125
2014,02,14,0.04285028,14.655585
2014,02,15,0.04183725,14.40947125
2014,02,16,0.05492863,17.3961775
2014,02,17,0.04476578,15.062085
2014,02,18,0.0404365,14.090225
2014,02,19,0.03877865,13.7269075
2014,02,20,0.05488901,17.4315125
2014,02,21,0.05026728,16.40520625
2014,02,22,0.04964723,16.23617875
2014,02,23,0.04591833,15.26852375
2014,02,24,0.03829414,13.433285
2014,02,25,0.04320636,14.61714375
2014,02,26,0.04281124,14.5191775
2014,02,27,0.03894494,13.68695125
2014,02,28,0.05570952,17.609275
2015,02,1,0.0434059,14.6495425
2015,02,2,0.04434581,14.86497875
2015,02,3,0.04603547,15.30134875
2015,02,4,0.04208582,14.4190925
2015,02,5,0.03952766,13.88385375
2015,02,6,0.04578724,15.38101875
2015,02,7,0.04249377,14.64321375
2015,02,8,0.05160457,16.79955875
2015,02,9,0.04774063,15.8369375
2015,02,10,0.05033669,16.39604
2015,02,11,0.04542194,15.193325
2015,02,12,0.04252376,14.5422775
2015,02,13,0.04226426,14.51886375
2015,02,14,0.04183074,14.39935125
2015,02,15,0.04117273,14.21337375
2015,02,16,0.03475444,12.71898625
