####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,16,0.12247401,33.51913875
2013,02,17,0.10501233,29.8399275
2013,02,18,0.11303451,31.53088
2013,02,19,0.12085741,33.0906375
2013,02,20,0.11977804,32.8384875
2013,02,21,0.11080738,31.023295
2013,02,22,0.13101501,35.27140875
2013,02,23,0.13239439,35.7044825
2013,02,24,0.20888304,50.97585625
2013,02,25,0.18932499,47.281165
2013,02,26,0.16342946,42.1461725
2013,02,27,0.11727178,32.5572175
2013,02,28,0.10647754,30.06309375
2014,02,1,0.15165992,39.89704125
2014,02,2,0.13771325,36.9231325
2014,02,3,0.11571101,32.18952125
2014,02,4,0.13464051,36.105835
2014,02,5,0.12824649,34.72593625
2014,02,6,0.12061836,33.021135
2014,02,7,0.10653755,30.006615
2014,02,8,0.09393492,27.56589
2014,02,9,0.11472652,32.04616875
2014,02,10,0.16487891,42.42519625
2014,02,11,0.20358484,50.0868825
2014,02,12,0.26694972,62.39989125
2014,02,13,0.20202616,49.8405525
2014,02,14,0.13295046,36.0316225
2014,02,15,0.12928956,35.22887125
2014,02,16,0.17765289,44.8508
2014,02,17,0.14062662,37.47955
2014,02,18,0.12481429,34.34510875
2014,02,19,0.11886312,33.1690075
2014,02,20,0.1786029,45.134055
2014,02,21,0.16151738,41.8898575
2014,02,22,0.15857921,41.22501375
2014,02,23,0.14447325,38.07271875
2014,02,24,0.11587465,32.03424375
2014,02,25,0.13396234,35.88657625
2014,02,26,0.13253926,35.577015
2014,02,27,0.11902729,32.995225
2014,02,28,0.18201458,45.736095
2015,02,1,0.13425991,35.89797875
2015,02,2,0.13777451,36.619795
2015,02,3,0.14421195,38.05793375
2015,02,4,0.12948769,35.15385625
2015,02,5,0.1206342,33.477895
2015,02,6,0.14446477,38.4676225
2015,02,7,0.13252178,36.1449275
2015,02,8,0.1662315,43.0812225
2015,02,9,0.15171055,39.95708375
2015,02,10,0.16112772,41.7403775
2015,02,11,0.14291319,37.8778325
2015,02,12,0.13231131,35.78936125
2015,02,13,0.13142144,35.725325
2015,02,14,0.12948989,35.27435375
2015,02,15,0.12671041,34.603355
2015,02,16,0.10300305,29.7097925
2015,02,17,0.15678145,40.7196975
2015,02,18,0.16813415,42.87931125
2015,02,19,0.17633574,44.68419875
2015,02,20,0.12144825,33.59026625
2015,02,21,0.11493822,32.0876625
2015,02,22,0.12210444,33.510475
2015,02,23,0.13144371,35.40319875
2015,02,24,0.13566864,36.25770875
2015,02,25,0.13288285,35.84503125
2015,02,26,0.13992736,37.346855
2015,02,27,0.127691,34.69015375
2015,02,28,0.12818035,34.815575
2016,02,1,0.13620227,36.763965
2016,02,2,0.16328548,42.49536375
2016,02,3,0.16444612,42.57315
2016,02,4,0.13021785,35.44745625
2016,02,5,0.14236185,37.930475
2016,02,6,0.14754398,38.901495
2016,02,7,0.14010824,37.2305975
2016,02,8,0.13115284,35.3361275
2016,02,9,0.12654711,34.21647375
2016,02,10,0.13734671,36.4977175
2016,02,11,0.13312955,35.56139
2016,02,12,0.12335761,33.49195375
2016,02,13,0.12499594,33.92197
2016,02,14,0.17363288,43.92097
2016,02,15,0.15648419,40.557185
2016,02,16,0.16492739,42.28971
2016,02,17,0.14963243,39.14727125
2016,02,18,0.12960194,35.09658875
2016,02,19,0.10840125,30.57745
2016,02,20,0.12382421,33.69279625
2016,02,21,0.13823612,36.70690125
2016,02,22,0.11672172,32.1437875
2016,02,23,0.1509042,39.29942625
2016,02,24,0.18328901,45.95075375
2016,02,25,0.12420672,34.22201
2016,02,26,0.13851415,36.94443
2016,02,27,0.13686331,36.340665
2016,02,28,0.11258426,31.24093625
2016,02,29,0.12996231,35.03576875
2017,02,1,0.23903474,57.2003475
2017,02,2,0.20169222,50.14969
2017,02,3,0.20639855,51.10883
2017,02,4,0.17170119,44.00849125
2017,02,5,0.19570288,48.6559525
2017,02,6,0.18073138,45.692495
2017,02,7,0.14510334,38.56812375
2017,02,8,0.1472125,38.91783625
2017,02,9,0.14094243,37.594585
2017,02,10,0.12932595,35.3578525
2017,02,11,0.20316958,50.1619175
2017,02,12,0.22062978,53.56966375
2017,02,13,0.23590401,56.4706075
2017,02,14,0.22973604,55.298405
2017,02,15,0.17591402,44.68733625
2017,02,16,0.2123539,51.95959125
2017,02,17,0.22680466,54.93764625
2017,02,18,0.17062731,43.92528875
2017,02,19,0.20296419,50.15525875
2017,02,20,0.21720055,52.87552875
2017,02,21,0.13267635,35.8038975
2017,02,22,0.12605614,34.369755
2017,02,23,0.27673936,63.74755625
2017,02,24,0.2184799,53.11760625
2017,02,25,0.15459589,40.4399175
2017,02,26,0.1377599,37.0207275
2017,02,27,0.12845741,35.0549075
2017,02,28,0.12886119,34.7890625
2018,02,1,0.15724261,40.8997025
2018,02,2,0.16187436,41.84977875
2018,02,3,0.14117759,37.62872625
2018,02,4,0.12964184,35.42912125
2018,02,5,0.13583515,36.4506625
2018,02,6,0.13335236,35.97711875
2018,02,7,0.17343846,44.24046125
2018,02,8,0.13608718,36.3739075
2018,02,9,0.14815662,38.92672
2018,02,10,0.15409389,40.11507625
2018,02,11,0.14727276,38.67620875
2018,02,12,0.12948391,35.18168
2018,02,13,0.13069729,35.4645
2018,02,14,0.15243936,40.01517125
2018,02,15,0.13271855,35.9235925
2018,02,16,0.12925101,35.16292375
2018,02,17,0.14031174,37.41262
2018,02,18,0.15097286,39.637935
2018,02,19,0.226041,54.4742775
2018,02,20,0.12809944,34.99736125
2018,02,21,0.12717258,34.86108625
2018,02,22,0.11149063,31.46855125
2018,02,23,0.11516271,32.13636
2018,02,24,0.12561567,34.101335
2018,02,25,0.11962915,32.7956925
2018,02,26,0.11424512,31.5943325
2018,02,27,0.11461841,31.65829
2018,02,28,0.10672621,30.01539875
