####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.20532338
2009,02,2,0.46420538
2009,02,3,0.33840963
2009,02,4,0.2991525
2009,02,5,0.37678012
2009,02,6,0.76022975
2009,02,7,0.76789562
2009,02,8,0.74228975
2009,02,9,0.86559125
2009,02,10,0.66890738
2009,02,11,0.85056262
2009,02,12,0.80709975
2009,02,13,0.8457595
2009,02,14,0.86720987
2009,02,15,0.74234575
2009,02,16,0.6250005
2009,02,17,0.8245295
2009,02,18,0.75466262
2009,02,19,0.29250288
2009,02,20,0.234055
2009,02,21,0.4073515
2009,02,22,0.46590038
2009,02,23,0.90860062
2009,02,24,0.80966212
2009,02,25,0.61608862
2009,02,26,0.90500388
2009,02,27,0.547277
2009,02,28,0.22379412
2010,02,1,0.56478525
2010,02,2,0.72588912
2010,02,3,0.78395512
2010,02,4,0.71116038
2010,02,5,0.86107238
2010,02,6,0.73612862
2010,02,7,0.92072038
2010,02,8,0.790667
2010,02,9,0.82746812
2010,02,10,0.68078288
2010,02,11,0.90454238
2010,02,12,0.72616062
2010,02,13,0.8760055
2010,02,14,0.524853
2010,02,15,0.77657612
2010,02,16,0.7658215
2010,02,17,0.6587635
2010,02,18,0.70259137
2010,02,19,0.69369188
2010,02,20,0.79009038
2010,02,21,0.87907875
2010,02,22,0.46845937
2010,02,23,0.15981725
2010,02,24,0.85057712
2010,02,25,0.8155155
2010,02,26,0.54191725
2010,02,27,0.82119675
2010,02,28,0.81275612
2011,02,1,0.438416
2011,02,2,0.08777725
2011,02,3,0.32083138
2011,02,4,0.57294425
2011,02,5,0.55294962
2011,02,6,0.9196555
2011,02,7,0.44979212
2011,02,8,0.95098387
2011,02,9,0.75578825
2011,02,10,0.39640738
2011,02,11,0.47902962
2011,02,12,0.190577
2011,02,13,0.15986537
2011,02,14,0.29875775
2011,02,15,0.73742112
2011,02,16,0.839431
2011,02,17,0.80524938
2011,02,18,0.72095675
2011,02,19,0.85698362
2011,02,20,0.986273
2011,02,21,0.92898712
2011,02,22,0.80128038
2011,02,23,0.68571662
2011,02,24,0.86513
2011,02,25,0.9670605
2011,02,26,0.8540605
2011,02,27,0.55500688
2011,02,28,0.53455012
2012,02,1,0.62312488
2012,02,2,0.399838
2012,02,3,0.306528
2012,02,4,0.43256762
2012,02,5,0.35144625
2012,02,6,0.22236562
2012,02,7,0.23230262
2012,02,8,0.8062055
2012,02,9,0.73078975
2012,02,10,0.45878538
2012,02,11,0.79323662
2012,02,12,0.85313537
2012,02,13,0.84053275
2012,02,14,0.88782838
2012,02,15,0.88662825
2012,02,16,0.3515895
2012,02,17,0.63883962
2012,02,18,0.87089513
2012,02,19,0.74185038
2012,02,20,0.7083475
2012,02,21,0.86197162
2012,02,22,0.471849
2012,02,23,0.4700985
2012,02,24,0.51632488
2012,02,25,0.67439938
2012,02,26,0.445057
2012,02,27,0.462328
2012,02,28,0.62628975
2012,02,29,0.86441262
2013,02,1,0.32357675
2013,02,2,0.19772762
2013,02,3,0.20815575
2013,02,4,0.23378725
2013,02,5,0.354465
2013,02,6,0.57276388
2013,02,7,0.420423
2013,02,8,0.94889975
2013,02,9,0.61124275
2013,02,10,0.84006038
2013,02,11,0.57646512
2013,02,12,0.6355585
2013,02,13,0.778839
2013,02,14,0.664924
2013,02,15,0.51491963
2013,02,16,0.21582425
2013,02,17,0.44805788
2013,02,18,0.284194
2013,02,19,0.81411325
2013,02,20,0.7528545
2013,02,21,0.8153815
2013,02,22,0.88080888
2013,02,23,0.86939838
2013,02,24,0.6465985
2013,02,25,0.60435788
2013,02,26,0.76542025
2013,02,27,0.3504925
2013,02,28,0.7886825
2014,02,1,0.89185262
2014,02,2,0.651719
2014,02,3,0.776348
2014,02,4,0.96719
2014,02,5,0.78094225
2014,02,6,0.87278975
2014,02,7,0.945602
2014,02,8,0.85720925
2014,02,9,0.58942462
2014,02,10,0.83871788
2014,02,11,0.62084838
2014,02,12,0.78027488
2014,02,13,0.9166295
2014,02,14,0.95851312
2014,02,15,0.72183825
2014,02,16,0.70301562
2014,02,17,0.23533388
2014,02,18,0.52012638
2014,02,19,0.7521255
2014,02,20,0.8156515
2014,02,21,0.822978
2014,02,22,0.47316275
2014,02,23,0.47190212
2014,02,24,0.70210987
2014,02,25,0.7209955
2014,02,26,0.4943805
2014,02,27,0.77772038
2014,02,28,0.75010938
2015,02,1,0.174424
2015,02,2,0.8974835
2015,02,3,0.86963475
2015,02,4,0.42540588
2015,02,5,0.16757987
2015,02,6,0.22356638
2015,02,7,0.84793575
2015,02,8,0.57986487
2015,02,9,0.81532288
2015,02,10,0.60400012
2015,02,11,0.28017675
2015,02,12,0.27400225
2015,02,13,0.14360662
2015,02,14,0.23611538
2015,02,15,0.18003512
2015,02,16,0.174511
2015,02,17,0.14948737
2015,02,18,0.32334262
2015,02,19,0.45107725
2015,02,20,0.51722312
2015,02,21,0.64025525
2015,02,22,0.88182062
2015,02,23,0.36603175
2015,02,24,0.17051588
2015,02,25,0.5144495
2015,02,26,0.81264025
2015,02,27,0.940088
2015,02,28,0.8930765
2016,02,1,0.61627388
2016,02,2,0.64104112
2016,02,3,0.702863
2016,02,4,0.72304213
2016,02,5,0.56382225
2016,02,6,0.47964462
2016,02,7,0.79499138
2016,02,8,0.37994775
2016,02,9,0.1131035
2016,02,10,0.161453
2016,02,11,0.35198838
2016,02,12,0.21839837
2016,02,13,0.3839515
2016,02,14,0.7295675
2016,02,15,0.69002288
2016,02,16,0.41203875
2016,02,17,0.33319712
2016,02,18,0.726415
2016,02,19,0.70260462
2016,02,20,0.707517
2016,02,21,0.4234795
2016,02,22,0.50270712
2016,02,23,0.35424188
2016,02,24,0.30160825
2016,02,25,0.53669875
2016,02,26,0.35504838
2016,02,27,0.59477075
2016,02,28,0.602721
2016,02,29,0.40942212
2017,02,1,0.05105363
2017,02,2,0.5059715
2017,02,3,0.90027425
2017,02,4,0.94065138
2017,02,5,0.72724875
2017,02,6,0.80289175
2017,02,7,0.97309812
2017,02,8,0.70248588
2017,02,9,0.79745988
2017,02,10,0.75012
2017,02,11,0.70248075
2017,02,12,0.04007312
2017,02,13,0.09897775
2017,02,14,0.15080325
2017,02,15,0.12886275
2017,02,16,0.68575875
2017,02,17,0.76310538
2017,02,18,0.89011625
2017,02,19,0.85295925
2017,02,20,0.88028888
2017,02,21,0.79966275
2017,02,22,0.8536705
2017,02,23,0.96172875
2017,02,24,0.87937975
2017,02,25,0.81048012
2017,02,26,0.677646
2017,02,27,0.86790225
2017,02,28,0.83118125
2018,02,1,0.70877562
2018,02,2,0.7095935
2018,02,3,0.49489112
2018,02,4,0.5010985
2018,02,5,0.422955
2018,02,6,0.51796063
2018,02,7,0.54640088
2018,02,8,0.4765655
2018,02,9,0.39412812
2018,02,10,0.46204038
2018,02,11,0.13855062
2018,02,12,0.97326588
2018,02,13,0.37778238
2018,02,14,0.40919875
2018,02,15,0.66418512
2018,02,16,0.43630162
2018,02,17,0.61646438
2018,02,18,0.8649505
2018,02,19,0.91918125
2018,02,20,0.61520975
2018,02,21,0.75792775
2018,02,22,0.87461175
2018,02,23,0.846763
2018,02,24,0.80561112
2018,02,25,0.77605238
2018,02,26,0.88665738
2018,02,27,0.493623
2018,02,28,0.36967162
