####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05639562,16.5078
2009,02,1,1,0.05726034,16.72509
2009,02,1,2,0.05391235,15.97083
2009,02,1,3,0.04779243,14.54422
2009,02,1,4,0.04556051,14.00399
2009,02,1,5,0.0473872,14.38455
2009,02,1,6,0.04968377,14.94305
2009,02,1,7,0.05772271,16.92798
2009,02,2,0,0.0625999,18.21043
2009,02,2,1,0.06939283,19.93889
2009,02,2,2,0.07915394,22.33638
2009,02,2,3,0.08296742,23.28565
2009,02,2,4,0.07867278,22.31081
2009,02,2,5,0.08044048,22.75756
2009,02,2,6,0.07889111,22.45945
2009,02,2,7,0.0747627,21.53137
2009,02,3,0,0.06704479,19.64255
2009,02,3,1,0.06180375,18.32645
2009,02,3,2,0.05807485,17.40601
2009,02,3,3,0.0564096,16.99302
2009,02,3,4,0.05489562,16.59297
2009,02,3,5,0.05170572,15.77069
2009,02,3,6,0.05049789,15.45475
2009,02,3,7,0.05022689,15.38758
2009,02,4,0,0.0492728,15.1484
2009,02,4,1,0.04796571,14.80113
2009,02,4,2,0.04860509,14.95728
2009,02,4,3,0.05183137,15.78606
2009,02,4,4,0.05454986,16.46352
2009,02,4,5,0.05612742,16.84426
2009,02,4,6,0.05691363,17.02748
2009,02,4,7,0.05632226,16.87415
2009,02,5,0,0.0550227,16.5344
2009,02,5,1,0.05926932,17.53574
2009,02,5,2,0.0584448,17.35498
2009,02,5,3,0.05477275,16.42142
2009,02,5,4,0.06487726,18.72288
2009,02,5,5,0.09495321,25.65879
2009,02,5,6,0.07440904,20.96137
2009,02,5,7,0.06647627,19.11143
2009,02,6,0,0.108737,28.71361
2009,02,6,1,0.1106373,29.11827
2009,02,6,2,0.08128934,22.45366
2009,02,6,3,0.08493651,23.35482
2009,02,6,4,0.07262486,20.44332
2009,02,6,5,0.06175856,17.8211
2009,02,6,6,0.1047414,27.80855
2009,02,6,7,0.1469376,37.18726
2009,02,7,0,0.1009143,26.98565
2009,02,7,1,0.07075457,19.99059
2009,02,7,2,0.06252196,18.03523
2009,02,7,3,0.06126999,17.75207
2009,02,7,4,0.05983285,17.4209
2009,02,7,5,0.05889317,17.20501
2009,02,7,6,0.08107086,22.69313
2009,02,7,7,0.07449935,21.09293
2009,02,8,0,0.0630458,18.31381
2009,02,8,1,0.05889662,17.27516
2009,02,8,2,0.06472722,18.67595
2009,02,8,3,0.0640275,18.50092
2009,02,8,4,0.06031209,17.64207
2009,02,8,5,0.06085696,17.80602
2009,02,8,6,0.06053748,17.70617
2009,02,8,7,0.06035244,17.66036
2009,02,9,0,0.05827199,17.12889
2009,02,9,1,0.09225239,25.07964
2009,02,9,2,0.1531056,38.647
2009,02,9,3,0.1068967,28.46341
2009,02,9,4,0.1054805,28.00255
2009,02,9,5,0.1390509,35.54399
2009,02,9,6,0.1107467,29.00329
2009,02,9,7,0.07417711,20.52589
2009,02,10,0,0.05496454,15.9903
2009,02,10,1,0.05034629,14.88885
2009,02,10,2,0.04699409,14.0926
2009,02,10,3,0.04760169,14.28775
2009,02,10,4,0.0504828,15.01644
2009,02,10,5,0.05776651,16.82432
2009,02,10,6,0.07975936,21.96722
2009,02,10,7,0.08294792,22.90617
