####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1564706,41.28716
2009,02,1,1,0.1805446,46.53403
2009,02,1,2,0.1529009,41.04196
2009,02,1,3,0.1036615,30.27952
2009,02,1,4,0.08595138,26.07927
2009,02,1,5,0.1007462,29.06414
2009,02,1,6,0.1204512,33.40713
2009,02,1,7,0.1880127,48.24987
2009,02,2,0,0.2288174,57.30018
2009,02,2,1,0.2849901,68.98519
2009,02,2,2,0.365602,84.26116
2009,02,2,3,0.3917579,89.13236
2009,02,2,4,0.3612417,83.99538
2009,02,2,5,0.3757832,86.71635
2009,02,2,6,0.3628084,84.853
2009,02,2,7,0.3287803,79.05522
2009,02,3,0,0.2652891,66.75741
2009,02,3,1,0.2224735,57.86887
2009,02,3,2,0.1923212,51.46965
2009,02,3,3,0.1792962,48.62578
2009,02,3,4,0.1672006,45.84777
2009,02,3,5,0.1413365,39.86839
2009,02,3,6,0.1325338,37.73847
2009,02,3,7,0.1310507,37.39769
2009,02,4,0,0.1231633,35.59529
2009,02,4,1,0.1124078,32.98716
2009,02,4,2,0.1180171,34.27924
2009,02,4,3,0.1451824,40.65458
2009,02,4,4,0.1675303,45.68079
2009,02,4,5,0.1806771,48.51228
2009,02,4,6,0.1872755,49.87704
2009,02,4,7,0.1825045,48.79299
2009,02,5,0,0.1721351,46.39053
2009,02,5,1,0.2084278,53.80928
2009,02,5,2,0.2012746,52.50944
2009,02,5,3,0.171294,45.85032
2009,02,5,4,0.2120518,53.89508
2009,02,5,5,0.3550666,81.0776
2009,02,5,6,0.2970156,70.60288
2009,02,5,7,0.2655988,64.76366
2009,02,6,0,0.3954269,87.76119
2009,02,6,1,0.39624,87.76438
2009,02,6,2,0.3073839,72.00579
2009,02,6,3,0.2906535,68.94378
2009,02,6,4,0.2621237,63.49102
2009,02,6,5,0.2126271,53.52821
2009,02,6,6,0.3232966,74.72647
2009,02,6,7,0.4453294,95.59963
2009,02,7,0,0.336276,77.25623
2009,02,7,1,0.2440466,59.98284
2009,02,7,2,0.2211452,55.44822
2009,02,7,3,0.2164157,54.57526
2009,02,7,4,0.2048647,52.27225
2009,02,7,5,0.1972553,50.74364
2009,02,7,6,0.2477236,61.49975
2009,02,7,7,0.2408536,60.114
2009,02,8,0,0.2080216,53.41491
2009,02,8,1,0.1922561,49.89494
2009,02,8,2,0.2444888,60.50933
2009,02,8,3,0.2385332,59.27745
2009,02,8,4,0.210893,53.87503
2009,02,8,5,0.2157733,55.07796
2009,02,8,6,0.2123241,54.27713
2009,02,8,7,0.2087021,53.55053
2009,02,9,0,0.1842802,48.30773
2009,02,9,1,0.3255576,75.62435
2009,02,9,2,0.5036374,105.2736
2009,02,9,3,0.3348405,77.20207
2009,02,9,4,0.3288378,75.68352
2009,02,9,5,0.4071609,89.30948
2009,02,9,6,0.3204348,73.46378
2009,02,9,7,0.2242519,54.90352
2009,02,10,0,0.1508871,39.71618
2009,02,10,1,0.1143162,31.759
2009,02,10,2,0.08847796,25.92712
2009,02,10,3,0.08910572,26.24936
2009,02,10,4,0.1052098,29.86011
2009,02,10,5,0.1432911,38.33647
2009,02,10,6,0.2510121,60.50792
2009,02,10,7,0.2897756,68.79099
2009,02,11,0,0.3269885,75.34783
2009,02,11,1,0.3626,81.66793
2009,02,11,2,0.3863623,85.34749
2009,02,11,3,0.2922349,68.1205
2009,02,11,4,0.1969964,49.80926
2009,02,11,5,0.1431972,38.03732
2009,02,11,6,0.3247271,73.34417
2009,02,11,7,0.398642,86.06862
2009,02,12,0,0.3038525,70.16476
2009,02,12,1,0.2470677,59.50037
2009,02,12,2,0.2011824,50.42821
2009,02,12,3,0.1801585,46.11907
2009,02,12,4,0.1654553,43.0431
2009,02,12,5,0.1537308,40.56038
2009,02,12,6,0.205513,51.40832
2009,02,12,7,0.2440192,59.17534
2009,02,13,0,0.2377776,57.98078
2009,02,13,1,0.178956,46.11816
2009,02,13,2,0.1706394,44.20549
2009,02,13,3,0.1931666,48.86716
2009,02,13,4,0.2629012,62.54342
2009,02,13,5,0.2896346,67.67272
2009,02,13,6,0.331593,75.26981
2009,02,13,7,0.3882921,85.26569
2009,02,14,0,0.4664581,98.1255
2009,02,14,1,0.2769018,65.38789
2009,02,14,2,0.2047166,51.11951
2009,02,14,3,0.1857297,46.9439
2009,02,14,4,0.2229132,54.63995
2009,02,14,5,0.1794379,45.63302
2009,02,14,6,0.2065681,51.42897
2009,02,14,7,0.3051413,69.45731
2009,02,15,0,0.2817829,65.79767
2009,02,15,1,0.2420526,58.37903
2009,02,15,2,0.236958,57.4423
2009,02,15,3,0.2017652,50.76728
2009,02,15,4,0.2110837,52.95427
2009,02,15,5,0.2569396,62.18662
2009,02,15,6,0.293029,68.94821
2009,02,15,7,0.3373095,77.24792
2009,02,16,0,0.2996749,70.33225
2009,02,16,1,0.2954643,69.39271
2009,02,16,2,0.3295705,75.72278
2009,02,16,3,0.2747204,65.46172
2009,02,16,4,0.1616693,42.50165
2009,02,16,5,0.1355191,36.87772
2009,02,16,6,0.1523646,40.518
2009,02,16,7,0.220731,55.01593
2009,02,17,0,0.338167,77.21679
2009,02,17,1,0.4345137,94.14443
2009,02,17,2,0.3850792,85.68971
2009,02,17,3,0.3840818,85.24549
2009,02,17,4,0.2574911,61.91025
2009,02,17,5,0.1463181,38.96895
2009,02,17,6,0.3128561,71.97248
2009,02,17,7,0.3608871,80.9176
2009,02,18,0,0.2706484,64.53982
2009,02,18,1,0.2195002,54.56729
2009,02,18,2,0.1782321,46.16333
2009,02,18,3,0.1613515,42.63234
2009,02,18,4,0.1527945,40.76034
2009,02,18,5,0.1442415,38.8949
2009,02,18,6,0.1632875,43.22678
2009,02,18,7,0.1536872,41.34525
2009,02,19,0,0.1306202,36.32982
2009,02,19,1,0.1176044,33.40692
2009,02,19,2,0.0854672,25.80591
2009,02,19,3,0.07079796,22.05833
2009,02,19,4,0.07417301,22.78188
2009,02,19,5,0.09427688,27.50656
2009,02,19,6,0.1399378,37.86831
2009,02,19,7,0.1669185,43.87979
2009,02,20,0,0.1127741,32.10886
2009,02,20,1,0.0949515,28.00714
2009,02,20,2,0.1166052,32.94988
2009,02,20,3,0.1387413,37.88672
2009,02,20,4,0.1430196,38.82319
2009,02,20,5,0.1482518,40.04985
2009,02,20,6,0.1740906,45.94638
2009,02,20,7,0.2170756,55.32134
2009,02,21,0,0.1938025,50.56966
2009,02,21,1,0.1679002,44.83303
2009,02,21,2,0.1575036,42.45659
2009,02,21,3,0.1623591,43.57482
2009,02,21,4,0.1571104,42.60893
2009,02,21,5,0.1561132,42.46011
2009,02,21,6,0.1624618,43.83206
2009,02,21,7,0.1697748,45.26876
2009,02,22,0,0.1229637,34.90804
2009,02,22,1,0.147756,40.48748
2009,02,22,2,0.1513017,41.03228
2009,02,22,3,0.2818709,68.09109
2009,02,22,4,0.4136102,91.95897
2009,02,22,5,0.4498886,98.68553
2009,02,22,6,0.5193347,109.4769
2009,02,22,7,0.5858925,120.2215
2009,02,23,0,0.5573552,115.9742
2009,02,23,1,0.6655838,131.1461
2009,02,23,2,0.6532949,128.3582
2009,02,23,3,0.4086315,91.82184
2009,02,23,4,0.6748343,132.0715
2009,02,23,5,0.4688622,101.635
2009,02,23,6,0.4337917,96.40487
2009,02,23,7,0.4803836,103.3952
2009,02,24,0,0.5064427,107.5466
2009,02,24,1,0.4965088,106.6166
2009,02,24,2,0.3837618,87.67282
2009,02,24,3,0.2503583,62.27951
2009,02,24,4,0.3031359,72.61053
2009,02,24,5,0.2446175,60.92496
2009,02,24,6,0.1970544,50.77519
2009,02,24,7,0.2218913,55.68705
2009,02,25,0,0.2358762,58.64027
2009,02,25,1,0.20013,51.63548
2009,02,25,2,0.182687,47.83166
2009,02,25,3,0.1460795,39.73973
2009,02,25,4,0.1494983,40.21185
2009,02,25,5,0.1999378,51.23245
2009,02,25,6,0.4665208,99.87211
2009,02,25,7,0.4384906,94.99384
2009,02,26,0,0.3765974,84.66436
2009,02,26,1,0.3756651,84.61747
2009,02,26,2,0.4223288,92.62752
2009,02,26,3,0.3957846,88.34532
2009,02,26,4,0.4231841,93.25662
2009,02,26,5,0.4844838,102.4371
2009,02,26,6,0.3675498,82.59335
2009,02,26,7,0.2281826,56.60918
2009,02,27,0,0.1989854,50.60432
2009,02,27,1,0.1552422,41.21483
2009,02,27,2,0.1401458,37.88032
2009,02,27,3,0.1124412,31.7951
2009,02,27,4,0.08019151,24.35712
2009,02,27,5,0.0624946,20.092
2009,02,27,6,0.06303032,20.28692
2009,02,27,7,0.09146353,27.05278
2009,02,28,0,0.1076336,30.68766
2009,02,28,1,0.1084622,30.86019
2009,02,28,2,0.1489348,40.0589
2009,02,28,3,0.1513354,40.72021
2009,02,28,4,0.1620862,42.96262
2009,02,28,5,0.151234,40.7318
2009,02,28,6,0.2402584,59.63254
2009,02,28,7,0.4984319,105.6334
2010,02,1,0,0.2098865,53.31875
2010,02,1,1,0.1780598,46.54356
2010,02,1,2,0.1825756,47.35906
2010,02,1,3,0.2003966,51.16346
2010,02,1,4,0.2098928,53.09783
2010,02,1,5,0.2495776,61.07493
2010,02,1,6,0.2710414,65.40929
2010,02,1,7,0.2779985,66.57997
2010,02,2,0,0.3501569,79.45826
2010,02,2,1,0.4172673,91.39457
2010,02,2,2,0.3891825,87.12196
2010,02,2,3,0.3773292,84.93452
2010,02,2,4,0.455442,98.16791
2010,02,2,5,0.3329627,77.30346
2010,02,2,6,0.2952846,70.45901
2010,02,2,7,0.2773605,66.95803
2010,02,3,0,0.2752856,66.46196
2010,02,3,1,0.2633882,63.92453
2010,02,3,2,0.2626939,63.4565
2010,02,3,3,0.3154511,73.43168
2010,02,3,4,0.3801419,85.30261
2010,02,3,5,0.4481919,96.6383
2010,02,3,6,0.3909229,87.05596
2010,02,3,7,0.4630341,98.53326
2010,02,4,0,0.3512908,80.4294
2010,02,4,1,0.2629727,64.01129
2010,02,4,2,0.2219452,55.54048
2010,02,4,3,0.2565951,62.05998
2010,02,4,4,0.2959358,69.83795
2010,02,4,5,0.2762686,66.22876
2010,02,4,6,0.338696,78.24167
2010,02,4,7,0.4861476,103.0895
2010,02,5,0,0.5138619,107.6893
2010,02,5,1,0.5004586,106.4604
2010,02,5,2,0.5840736,118.379
2010,02,5,3,0.5425185,112.9325
2010,02,5,4,0.5224681,109.7174
2010,02,5,5,0.3589271,82.82065
2010,02,5,6,0.494427,104.4597
2010,02,5,7,0.3752061,85.07451
2010,02,6,0,0.2577306,63.3572
2010,02,6,1,0.1931246,50.17994
2010,02,6,2,0.1576189,42.50035
2010,02,6,3,0.1951929,50.50107
2010,02,6,4,0.3103608,72.69818
2010,02,6,5,0.4464987,96.96769
2010,02,6,6,0.4882693,103.9675
2010,02,6,7,0.6126821,121.3079
2010,02,7,0,0.4564442,98.43575
2010,02,7,1,0.4379462,95.64614
2010,02,7,2,0.4174493,92.36672
2010,02,7,3,0.4086323,90.86286
2010,02,7,4,0.3961505,88.56364
2010,02,7,5,0.3192636,74.59055
2010,02,7,6,0.3075721,72.52466
2010,02,7,7,0.2895951,69.11483
2010,02,8,0,0.248074,60.96199
2010,02,8,1,0.2166537,54.4522
2010,02,8,2,0.203879,51.65594
2010,02,8,3,0.216756,54.27557
2010,02,8,4,0.2406312,59.32102
2010,02,8,5,0.2487203,61.16668
2010,02,8,6,0.3015765,71.67201
2010,02,8,7,0.2724195,65.98887
2010,02,9,0,0.2480267,61.06966
2010,02,9,1,0.2480655,60.95849
2010,02,9,2,0.2293309,57.23537
2010,02,9,3,0.2137412,53.99276
2010,02,9,4,0.2019862,51.44284
2010,02,9,5,0.1938455,49.65422
2010,02,9,6,0.1895833,48.72112
2010,02,9,7,0.1850397,47.84529
2010,02,10,0,0.1804809,46.95472
2010,02,10,1,0.1805483,47.23367
2010,02,10,2,0.1885989,48.86818
2010,02,10,3,0.1838273,48.06078
2010,02,10,4,0.1742762,46.20184
2010,02,10,5,0.1609037,43.09877
2010,02,10,6,0.1488436,40.61348
2010,02,10,7,0.1915257,49.10532
2010,02,11,0,0.3774033,84.16587
2010,02,11,1,0.3756066,84.80126
2010,02,11,2,0.3688456,83.92588
2010,02,11,3,0.4747987,101.7723
2010,02,11,4,0.6082014,121.9523
2010,02,11,5,0.5550918,115.004
2010,02,11,6,0.4219962,94.27749
2010,02,11,7,0.3986481,90.18908
2010,02,12,0,0.4181797,92.90348
2010,02,12,1,0.6301194,125.2035
2010,02,12,2,0.2782502,67.56905
2010,02,12,3,0.2323903,58.73658
2010,02,12,4,0.2125487,54.35003
2010,02,12,5,0.1804757,47.29147
2010,02,12,6,0.1973862,50.47622
2010,02,12,7,0.2901159,69.43751
2010,02,13,0,0.2907422,69.80033
2010,02,13,1,0.3691089,84.36456
2010,02,13,2,0.445546,96.21296
2010,02,13,3,0.4751099,100.8729
2010,02,13,4,0.4126024,91.48396
2010,02,13,5,0.4734915,101.3071
2010,02,13,6,0.4101876,91.73565
2010,02,13,7,0.3676716,84.88085
2010,02,14,0,0.3438997,80.10534
2010,02,14,1,0.3128355,74.2046
2010,02,14,2,0.2890359,69.54888
2010,02,14,3,0.2539301,62.60234
2010,02,14,4,0.2233724,56.32839
2010,02,14,5,0.2104536,53.62194
2010,02,14,6,0.1916519,49.2721
2010,02,14,7,0.1804153,46.92666
2010,02,15,0,0.2563061,62.50323
2010,02,15,1,0.449012,97.0097
2010,02,15,2,0.5036899,106.2423
2010,02,15,3,0.4149945,93.25794
2010,02,15,4,0.3206832,76.51339
2010,02,15,5,0.2807326,68.99963
2010,02,15,6,0.2726419,67.28824
2010,02,15,7,0.2549139,63.9259
2010,02,16,0,0.2585884,64.59131
2010,02,16,1,0.2973719,71.8901
2010,02,16,2,0.3122417,74.64933
2010,02,16,3,0.3079167,73.96262
2010,02,16,4,0.2965837,71.24046
2010,02,16,5,0.3503198,80.65487
2010,02,16,6,0.4968987,105.7491
2010,02,16,7,0.5167773,109.0567
2010,02,17,0,0.3329032,78.91576
2010,02,17,1,0.2774545,67.82775
2010,02,17,2,0.2437113,60.8656
2010,02,17,3,0.1816202,47.93338
2010,02,17,4,0.1576955,42.62613
2010,02,17,5,0.1696318,45.10709
2010,02,17,6,0.210952,53.88888
2010,02,17,7,0.258557,63.92642
2010,02,18,0,0.3241042,76.59068
2010,02,18,1,0.3190175,75.48994
2010,02,18,2,0.2529152,62.6017
2010,02,18,3,0.2172665,55.34834
2010,02,18,4,0.1542949,41.89305
2010,02,18,5,0.1272475,35.73353
2010,02,18,6,0.1438118,39.43633
2010,02,18,7,0.1514485,41.17881
2010,02,19,0,0.1522589,41.27674
2010,02,19,1,0.1434245,39.28425
2010,02,19,2,0.1372801,37.88173
2010,02,19,3,0.1622541,43.1824
2010,02,19,4,0.1675326,44.13308
2010,02,19,5,0.1629594,42.9237
