####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.531598,109.7469
2009,02,1,1,0.6324602,124.1362
2009,02,1,2,0.5323856,111.2281
2009,02,1,3,0.3530447,83.02059
2009,02,1,4,0.2887952,71.03674
2009,02,1,5,0.3435879,79.64802
2009,02,1,6,0.4156186,91.61642
2009,02,1,7,0.6594023,128.117
2009,02,2,0,0.8063468,147.8016
2009,02,2,1,1.008411,170.2231
2009,02,2,2,1.294284,194.4604
2009,02,2,3,1.383987,201.3834
2009,02,2,4,1.279532,194.7704
2009,02,2,5,1.330706,198.6448
2009,02,2,6,1.2818,196.0952
2009,02,2,7,1.158473,187.6062
2009,02,3,0,0.933259,167.0141
2009,02,3,1,0.7806384,149.85
2009,02,3,2,0.6724789,136.2762
2009,02,3,3,0.6259364,129.9274
2009,02,3,4,0.5829744,123.5282
2009,02,3,5,0.4901902,108.9569
2009,02,3,6,0.4588303,103.5486
2009,02,3,7,0.4536457,102.6922
2009,02,4,0,0.4249517,97.96199
2009,02,4,1,0.3859225,90.92873
2009,02,4,2,0.406485,94.46891
2009,02,4,3,0.5042476,110.9921
2009,02,4,4,0.5846759,123.1802
2009,02,4,5,0.6320266,129.7063
2009,02,4,6,0.6559057,132.7398
2009,02,4,7,0.6389217,130.2553
2009,02,5,0,0.6023928,124.8342
2009,02,5,1,0.7337113,141.4264
2009,02,5,2,0.7071857,138.5662
2009,02,5,3,0.5993202,123.4892
2009,02,5,4,0.7132069,137.4118
2009,02,5,5,1.143294,180.9802
2009,02,5,6,1.022754,170.4051
2009,02,5,7,0.9355491,162.1582
2009,02,6,0,1.221863,185.9684
2009,02,6,1,1.210446,184.6626
2009,02,6,2,1.013646,167.7209
2009,02,6,3,0.910795,157.6691
2009,02,6,4,0.8741906,153.9763
2009,02,6,5,0.7364538,138.2954
2009,02,6,6,0.9277148,159.0994
2009,02,6,7,1.174872,180.9756
2009,02,7,0,1.008492,167.1789
2009,02,7,1,0.8120638,147.4667
2009,02,7,2,0.7692594,142.6958
2009,02,7,3,0.756607,141.4053
2009,02,7,4,0.7153889,136.5947
2009,02,7,5,0.6876178,133.2436
2009,02,7,6,0.7355532,139.9648
2009,02,7,7,0.7573189,142.7035
2009,02,8,0,0.6997978,135.8312
2009,02,8,1,0.6649208,130.8939
2009,02,8,2,0.8561507,153.4277
2009,02,8,3,0.8346039,150.9688
2009,02,8,4,0.7370779,140.2371
2009,02,8,5,0.7532595,142.6814
2009,02,8,6,0.7410968,140.9603
2009,02,8,7,0.7265135,139.2147
2009,02,9,0,0.6334087,126.948
2009,02,9,1,1.0185,168.8075
2009,02,9,2,1.378514,196.427
2009,02,9,3,0.9479514,161.3671
2009,02,9,4,0.9407822,159.8672
2009,02,9,5,1.046508,169.4562
2009,02,9,6,0.8752817,151.5498
2009,02,9,7,0.7072775,132.0261
2009,02,10,0,0.5162224,106.2883
2009,02,10,1,0.3854365,85.74899
2009,02,10,2,0.2935659,69.60178
2009,02,10,3,0.2895182,69.36763
2009,02,10,4,0.3401941,78.26907
2009,02,10,5,0.4572656,97.7789
2009,02,10,6,0.787544,142.5582
2009,02,10,7,0.9259921,159.3197
2009,02,11,0,0.9651083,162.63
2009,02,11,1,1.038701,169.2074
2009,02,11,2,1.049382,169.2694
2009,02,11,3,0.8124663,144.8172
2009,02,11,4,0.5408647,110.6476
2009,02,11,5,0.4774915,100.3523
2009,02,11,6,0.7940409,141.6523
2009,02,11,7,0.9349327,156.4216
2009,02,12,0,0.8360906,147.1346
2009,02,12,1,0.7517897,137.7808
2009,02,12,2,0.6638605,127.1858
2009,02,12,3,0.6164164,121.1002
2009,02,12,4,0.5702547,114.803
2009,02,12,5,0.5294594,109.0044
2009,02,12,6,0.6383407,124.0524
2009,02,12,7,0.6852415,130.2816
2009,02,13,0,0.6746442,129.181
2009,02,13,1,0.5777773,116.4441
2009,02,13,2,0.5846091,116.9736
2009,02,13,3,0.6618271,127.2291
2009,02,13,4,0.8162976,145.2773
2009,02,13,5,0.8664,150.7515
2009,02,13,6,0.8992774,154.0845
2009,02,13,7,1.005752,164.5602
2009,02,14,0,1.13125,175.5709
2009,02,14,1,0.8356237,147.7047
2009,02,14,2,0.5914359,117.6967
2009,02,14,3,0.5836641,115.8846
2009,02,14,4,0.6758975,128.2623
2009,02,14,5,0.5577928,112.0961
2009,02,14,6,0.5945421,117.5602
2009,02,14,7,0.7595243,137.0617
2009,02,15,0,0.7572902,137.6472
2009,02,15,1,0.7069611,131.9639
2009,02,15,2,0.7597716,138.6604
2009,02,15,3,0.6888864,130.9726
2009,02,15,4,0.7360656,137.5529
2009,02,15,5,0.8837559,154.3685
2009,02,15,6,0.9764939,163.4742
2009,02,15,7,1.041471,169.6356
2009,02,16,0,0.9937186,165.4208
2009,02,16,1,0.9711161,163.0175
2009,02,16,2,1.045069,170.175
2009,02,16,3,0.8931967,155.5178
2009,02,16,4,0.5467517,112.4228
2009,02,16,5,0.466654,100.3719
2009,02,16,6,0.5205336,108.5438
2009,02,16,7,0.7252501,136.6606
2009,02,17,0,1.051361,170.5294
2009,02,17,1,1.243027,186.6185
2009,02,17,2,1.143381,178.6408
2009,02,17,3,1.091643,173.7194
2009,02,17,4,0.8128431,145.7993
2009,02,17,5,0.5004018,104.7208
2009,02,17,6,0.7795431,141.5655
2009,02,17,7,0.9124323,156.4823
2009,02,18,0,0.8040275,145.2063
2009,02,18,1,0.7129593,134.5736
2009,02,18,2,0.6065429,121.0151
2009,02,18,3,0.5552774,114.0091
2009,02,18,4,0.5251189,109.5251
2009,02,18,5,0.4944072,104.883
2009,02,18,6,0.5017541,106.4468
2009,02,18,7,0.4663833,101.4281
2009,02,19,0,0.4216819,94.49735
2009,02,19,1,0.3853535,88.41993
2009,02,19,2,0.2828631,69.43263
2009,02,19,3,0.231565,58.56529
2009,02,19,4,0.2444069,60.82816
2009,02,19,5,0.318766,74.96265
2009,02,19,6,0.4852847,103.1905
2009,02,19,7,0.5829324,118.0883
2009,02,20,0,0.3866141,88.07585
2009,02,20,1,0.3216824,76.57789
2009,02,20,2,0.4012176,90.50551
2009,02,20,3,0.4817603,103.5783
2009,02,20,4,0.4969386,105.9129
2009,02,20,5,0.5159926,109.003
2009,02,20,6,0.6090727,123.229
2009,02,20,7,0.7618341,143.6924
2009,02,21,0,0.6782605,133.603
2009,02,21,1,0.5861258,120.6332
2009,02,21,2,0.5494798,115.0533
2009,02,21,3,0.5673163,117.837
2009,02,21,4,0.547325,115.4398
2009,02,21,5,0.5432219,115.0502
2009,02,21,6,0.5655035,118.283
2009,02,21,7,0.5928264,121.741
2009,02,22,0,0.4238919,95.85861
2009,02,22,1,0.5125256,110.0684
2009,02,22,2,0.5248853,111.3367
2009,02,22,3,0.9874354,167.7775
2009,02,22,4,1.387516,199.8253
2009,02,22,5,1.433961,203.6072
2009,02,22,6,1.6672,216.5367
2009,02,22,7,1.801249,223.6218
2009,02,23,0,1.761736,222.0776
2009,02,23,1,1.974004,230.825
2009,02,23,2,1.926114,227.4853
2009,02,23,3,1.395088,201.2915
2009,02,23,4,1.97396,230.0264
2009,02,23,5,1.553591,210.4843
2009,02,23,6,1.199698,187.6734
2009,02,23,7,1.282691,193.2486
2009,02,24,0,1.49494,207.2176
2009,02,24,1,1.46335,205.9004
2009,02,24,2,1.169432,185.0696
2009,02,24,3,0.8244118,151.3636
2009,02,24,4,0.8314733,151.6423
2009,02,24,5,0.6882121,133.9483
2009,02,24,6,0.6366995,126.6038
2009,02,24,7,0.7672365,142.6993
2009,02,25,0,0.8303062,150.276
2009,02,25,1,0.7011616,135.8108
2009,02,25,2,0.6388363,127.4426
2009,02,25,3,0.5064372,108.0499
2009,02,25,4,0.5179416,109.0085
2009,02,25,5,0.6929284,133.8518
2009,02,25,6,1.131221,178.7177
2009,02,25,7,1.154357,179.8721
2009,02,26,0,0.9760778,164.5467
2009,02,26,1,1.082193,174.4119
2009,02,26,2,1.234423,186.8994
2009,02,26,3,1.165229,181.888
2009,02,26,4,1.162956,182.0138
2009,02,26,5,1.145326,179.3256
2009,02,26,6,0.8780462,153.5753
2009,02,26,7,0.6767975,130.5274
2009,02,27,0,0.6037527,120.6485
2009,02,27,1,0.5142835,107.4357
2009,02,27,2,0.4687494,100.3154
2009,02,27,3,0.3766606,85.52413
2009,02,27,4,0.2644879,65.18452
2009,02,27,5,0.2017175,52.56419
2009,02,27,6,0.2042802,53.29118
2009,02,27,7,0.3087391,73.72428
2009,02,28,0,0.3673563,83.98644
2009,02,28,1,0.3717728,84.69372
2009,02,28,2,0.5194088,109.0299
2009,02,28,3,0.5281976,110.6997
2009,02,28,4,0.5672715,116.1252
2009,02,28,5,0.5275821,110.6704
2009,02,28,6,0.8411072,151.698
2009,02,28,7,1.536246,208.4466
2010,02,1,0,0.66585,130.1359
2010,02,1,1,0.6076254,122.1917
2010,02,1,2,0.6372233,125.8971
2010,02,1,3,0.7038248,134.7034
2010,02,1,4,0.737963,138.8555
2010,02,1,5,0.8799135,154.9136
2010,02,1,6,0.9472611,162.2107
2010,02,1,7,0.9596979,163.1303
2010,02,2,0,1.095867,174.8347
2010,02,2,1,1.297571,191.1886
2010,02,2,2,1.290013,191.3749
2010,02,2,3,1.245176,187.8647
2010,02,2,4,1.440023,201.3055
2010,02,2,5,1.128251,179.0914
2010,02,2,6,1.028589,170.7897
2010,02,2,7,0.9697241,165.0482
2010,02,3,0,0.9453997,162.5242
2010,02,3,1,0.9097061,158.41
2010,02,3,2,0.895057,156.2555
2010,02,3,3,1.044193,170.702
2010,02,3,4,1.203984,184.2876
2010,02,3,5,1.30704,191.7997
2010,02,3,6,1.192551,183.3101
2010,02,3,7,1.193525,182.9853
2010,02,4,0,1.007765,167.8939
2010,02,4,1,0.82354,149.1624
2010,02,4,2,0.7488182,139.954
2010,02,4,3,0.8529274,151.0507
2010,02,4,4,1.001687,166.4458
2010,02,4,5,0.9737238,164.1371
2010,02,4,6,1.169348,182.3957
2010,02,4,7,1.491428,205.0413
2010,02,5,0,1.614868,212.0502
2010,02,5,1,1.671823,216.1793
2010,02,5,2,1.789441,221.0559
2010,02,5,3,1.752022,220.143
2010,02,5,4,1.620153,213.3028
2010,02,5,5,1.170155,184.1547
2010,02,5,6,1.229804,187.4405
2010,02,5,7,1.030607,171.1057
2010,02,6,0,0.8353042,151.6853
2010,02,6,1,0.6567942,130.1505
2010,02,6,2,0.5398451,113.6805
2010,02,6,3,0.6752626,132.3207
2010,02,6,4,1.004404,167.7948
2010,02,6,5,1.391171,198.8019
2010,02,6,6,1.498679,205.8379
2010,02,6,7,1.5736,208.9252
2010,02,7,0,1.39002,198.4536
2010,02,7,1,1.376756,197.9496
2010,02,7,2,1.342391,195.7152
2010,02,7,3,1.32197,194.1182
2010,02,7,4,1.272032,190.1472
2010,02,7,5,1.065924,173.0855
2010,02,7,6,0.9493978,162.2077
2010,02,7,7,0.9064652,157.9095
2010,02,8,0,0.8263141,149.3813
2010,02,8,1,0.7416689,139.2186
