####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,11.975634
2009,02,1,1,10.473467
2009,02,1,2,10.158668
2009,02,1,3,9.184197
2009,02,1,4,5.724901
2009,02,1,5,3.688664
2009,02,1,6,0.619787
2009,02,1,7,4.213622
2009,02,2,0,7.116302
2009,02,2,1,6.901539
2009,02,2,2,6.617792
2009,02,2,3,6.422089
2009,02,2,4,5.854962
2009,02,2,5,4.463895
2009,02,2,6,3.304938
2009,02,2,7,3.916071
2009,02,3,0,4.267055
2009,02,3,1,3.340884
2009,02,3,2,3.62616
2009,02,3,3,4.865917
2009,02,3,4,3.664684
2009,02,3,5,3.146105
2009,02,3,6,5.464971
2009,02,3,7,7.708508
2009,02,4,0,6.67063
2009,02,4,1,5.464615
2009,02,4,2,6.63872
2009,02,4,3,7.196911
2009,02,4,4,7.36183
2009,02,4,5,7.881755
2009,02,4,6,8.730672
2009,02,4,7,8.462646
2009,02,5,0,8.120603
2009,02,5,1,10.157269
2009,02,5,2,13.538344
2009,02,5,3,9.080897
2009,02,5,4,8.891744
2009,02,5,5,10.280324
2009,02,5,6,9.99573
2009,02,5,7,8.817744
2009,02,6,0,7.954065
2009,02,6,1,7.967679
2009,02,6,2,8.142821
2009,02,6,3,7.003266
2009,02,6,4,7.028909
2009,02,6,5,5.859428
2009,02,6,6,2.832009
2009,02,6,7,2.291102
2009,02,7,0,1.775956
2009,02,7,1,3.422651
2009,02,7,2,4.18085
2009,02,7,3,6.122074
2009,02,7,4,8.60236
2009,02,7,5,9.702123
2009,02,7,6,10.181822
2009,02,7,7,9.188652
2009,02,8,0,8.865761
2009,02,8,1,8.827532
2009,02,8,2,9.796613
2009,02,8,3,7.062566
2009,02,8,4,2.902137
2009,02,8,5,3.145916
2009,02,8,6,5.598343
2009,02,8,7,7.997847
2009,02,9,0,9.22243
2009,02,9,1,9.358731
2009,02,9,2,10.097766
2009,02,9,3,11.558122
2009,02,9,4,8.30176
2009,02,9,5,6.570247
2009,02,9,6,13.859038
2009,02,9,7,13.902684
2009,02,10,0,14.005993
2009,02,10,1,15.778669
2009,02,10,2,14.890518
2009,02,10,3,10.501465
2009,02,10,4,7.908949
2009,02,10,5,7.032864
2009,02,10,6,7.304664
2009,02,10,7,8.868532
2009,02,11,0,11.152592
2009,02,11,1,12.395875
2009,02,11,2,12.499435
2009,02,11,3,14.99587
2009,02,11,4,9.27796
2009,02,11,5,6.283139
2009,02,11,6,5.241238
2009,02,11,7,4.884929
2009,02,12,0,3.672673
2009,02,12,1,2.706692
2009,02,12,2,2.226955
2009,02,12,3,0.698895
2009,02,12,4,0.315008
2009,02,12,5,0.539421
2009,02,12,6,0.577962
2009,02,12,7,2.033842
2009,02,13,0,3.354361
2009,02,13,1,5.356366
2009,02,13,2,7.261591
2009,02,13,3,7.863755
2009,02,13,4,8.584055
2009,02,13,5,9.944531
2009,02,13,6,12.629564
2009,02,13,7,12.123504
2009,02,14,0,8.001847
2009,02,14,1,7.807098
2009,02,14,2,8.251893
2009,02,14,3,8.421148
2009,02,14,4,9.606534
2009,02,14,5,12.640291
2009,02,14,6,12.753974
2009,02,14,7,8.978026
2009,02,15,0,6.434594
2009,02,15,1,8.267459
2009,02,15,2,14.983287
2009,02,15,3,15.842796
2009,02,15,4,16.223759
2009,02,15,5,15.587635
2009,02,15,6,17.252162
2009,02,15,7,14.95772
2009,02,16,0,12.186222
2009,02,16,1,12.184933
2009,02,16,2,12.5811
2009,02,16,3,11.830393
2009,02,16,4,8.977069
2009,02,16,5,8.507975
2009,02,16,6,8.929523
2009,02,16,7,8.063006
2009,02,17,0,8.363565
2009,02,17,1,9.679943
2009,02,17,2,10.328146
2009,02,17,3,12.762477
2009,02,17,4,11.315014
2009,02,17,5,10.566298
2009,02,17,6,9.007275
2009,02,17,7,5.878722
2009,02,18,0,5.227803
2009,02,18,1,4.836228
2009,02,18,2,2.573519
2009,02,18,3,1.20819
2009,02,18,4,1.933525
2009,02,18,5,2.39562
2009,02,18,6,1.219509
2009,02,18,7,1.110802
2009,02,19,0,1.7611
2009,02,19,1,3.504871
2009,02,19,2,5.600546
2009,02,19,3,5.875511
2009,02,19,4,5.604825
2009,02,19,5,6.590463
2009,02,19,6,7.038477
2009,02,19,7,6.636241
2009,02,20,0,5.621233
2009,02,20,1,5.707909
2009,02,20,2,6.524943
2009,02,20,3,7.324974
2009,02,20,4,8.279683
