####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,27,0.08652003,24.50794
2010,11,28,0.2337505,56.6086425
2010,11,29,0.17148186,44.155055
2010,11,30,0.13370716,35.26958375
2011,11,1,0.04940541,16.09732375
2011,11,2,0.05552351,17.52381
2011,11,3,0.05320795,17.09288125
2011,11,4,0.12388532,33.0964875
2011,11,5,0.16552579,42.34785625
2011,11,6,0.1154333,31.33378625
2011,11,7,0.05951856,18.5136325
2011,11,8,0.10558011,28.9729725
2011,11,9,0.09186893,25.94178625
2011,11,10,0.11494502,31.15591625
2011,11,11,0.11512595,31.38767375
2011,11,12,0.07826178,22.9290575
2011,11,13,0.26228915,62.20453375
2011,11,14,0.17689746,44.8102075
2011,11,15,0.09603613,27.181265
2011,11,16,0.17477404,44.44590875
2011,11,17,0.12042582,32.565765
2011,11,18,0.16859612,43.39321125
2011,11,19,0.14272891,37.47226375
2011,11,20,0.11427845,31.18792
2011,11,21,0.09119517,25.7605925
2011,11,22,0.0680381,20.53916125
2011,11,23,0.05936858,18.4694325
2011,11,24,0.05415115,17.13262875
2011,11,25,0.04668248,15.31350375
2011,11,26,0.04277993,14.36768125
2011,11,27,0.04178645,14.13231625
2011,11,28,0.03802984,13.2442
2011,11,29,0.03778579,13.17167875
2011,11,30,0.03659775,12.91128375
2012,11,1,0.0368597,13.02191
2012,11,2,0.05798858,18.054625
2012,11,3,0.15817459,40.5729575
2012,11,4,0.13492507,35.374075
2012,11,5,0.04420635,14.88212375
2012,11,6,0.10105245,27.98851125
2012,11,7,0.07020407,20.91097375
2012,11,8,0.04711462,15.46368375
2012,11,9,0.03488806,12.46681
2012,11,10,0.03581752,12.7533225
2012,11,11,0.05735602,17.93886375
2012,11,12,0.07105576,21.11813875
2012,11,13,0.07214857,21.54636625
2012,11,14,0.07281004,21.55187875
2012,11,15,0.05836164,18.12606375
2012,11,16,0.05260514,16.8008425
2012,11,17,0.06036432,18.6113575
2012,11,18,0.05837919,18.14051375
2012,11,19,0.04788215,15.6448475
2012,11,20,0.04487209,14.95170375
2012,11,21,0.03865195,13.47865625
2012,11,22,0.05121604,16.4125125
2012,11,23,0.07903734,22.9518225
2012,11,24,0.0711607,21.153865
2012,11,25,0.05186431,16.5647225
2012,11,26,0.10671919,28.458605
2012,11,27,0.14240453,37.1812975
2012,11,28,0.09476424,26.92362125
2012,11,29,0.14703904,38.50043625
2012,11,30,0.08657559,25.1513725
2013,11,1,0.06439671,19.7155525
2013,11,2,0.05710376,17.88189125
2013,11,3,0.04732909,15.57952375
2013,11,4,0.04193745,14.33492875
2013,11,5,0.03462761,12.60462
2013,11,6,0.03930893,13.67607
2013,11,7,0.04667607,15.3997125
2013,11,8,0.03912021,13.67222875
2013,11,9,0.04508861,15.0547575
2013,11,10,0.04379443,14.74663
2013,11,11,0.06145852,18.89413625
2013,11,12,0.04809201,15.69700375
2013,11,13,0.0385523,13.36337
2013,11,14,0.04715163,15.46030625
2013,11,15,0.04531686,15.03773625
2013,11,16,0.03709105,13.00916125
2013,11,17,0.03605308,12.7156175
2013,11,18,0.04524006,15.0027625
2013,11,19,0.046988,15.42032625
2013,11,20,0.15068325,38.750725
2013,11,21,0.0480724,15.62152875
2013,11,22,0.03835543,13.35137375
2013,11,23,0.04428731,14.831115
2013,11,24,0.16917255,42.93089625
2013,11,25,0.15241085,39.49175625
2013,11,26,0.10985924,29.923495
2013,11,27,0.0620563,18.9730175
2013,11,28,0.04692818,15.3806975
2013,11,29,0.07808853,22.5144475
2013,11,30,0.05928713,18.343745
2014,11,1,0.08017259,23.590835
2014,11,2,0.05399364,17.41895375
2014,11,3,0.05084382,16.70340125
2014,11,4,0.07492968,22.2046975
2014,11,5,0.06299366,19.3542475
2014,11,6,0.05512846,17.3857375
2014,11,7,0.05065655,16.37143875
2014,11,8,0.045405,15.134095
2014,11,9,0.06172581,18.9405075
2014,11,10,0.05796165,18.0509375
2014,11,11,0.04443056,14.95580125
2014,11,12,0.07593492,22.28601875
2014,11,13,0.10717667,29.505845
2014,11,14,0.11461915,31.30734875
2014,11,15,0.12455027,33.55469875
2014,11,16,0.12845501,34.27776125
2014,11,17,0.11601133,31.54041
2014,11,18,0.07676557,22.58872625
2014,11,19,0.10602573,29.10651625
2014,11,20,0.1575224,40.48630625
2014,11,21,0.14461831,37.8266375
2014,11,22,0.0918581,26.00925625
2014,11,23,0.09478741,26.474885
2014,11,24,0.1378164,36.18140875
2014,11,25,0.0574191,18.03093375
2014,11,26,0.05172452,16.6340025
2014,11,27,0.04079734,14.034625
2014,11,28,0.10473133,28.72543125
2014,11,29,0.13097061,34.563865
2014,11,30,0.06652755,20.0553125
2015,11,1,0.09984456,27.9186275
2015,11,2,0.0756745,22.28270875
2015,11,3,0.03929198,13.76074625
2015,11,4,0.0378079,13.34677625
2015,11,5,0.04048593,14.0152325
2015,11,6,0.11005341,29.94765375
2015,11,7,0.12381073,33.1767375
2015,11,8,0.06242712,19.03875625
2015,11,9,0.05376749,17.248015
2015,11,10,0.11174754,30.55519125
2015,11,11,0.11184669,30.57328125
2015,11,12,0.0847399,24.36052375
2015,11,13,0.06336555,19.4097175
2015,11,14,0.05332242,17.08070375
2015,11,15,0.05101304,16.4869975
2015,11,16,0.04082286,14.09595875
2015,11,17,0.04506813,15.053715
2015,11,18,0.04861225,15.88412625
2015,11,19,0.09355693,26.18689875
2015,11,20,0.17456741,43.82190125
2015,11,21,0.21065924,51.5417225
2015,11,22,0.21353486,52.266165
2015,11,23,0.11827221,31.6148625
2015,11,24,0.05037298,16.31256625
2015,11,25,0.05024328,16.24688375
2015,11,26,0.03997902,13.70963875
2015,11,27,0.03923966,13.4835175
2015,11,28,0.03818809,13.22252125
2015,11,29,0.03648874,12.85396625
2015,11,30,0.04470089,14.80309
2016,11,1,0.15033696,39.0968925
2016,11,2,0.07374963,21.68098375
2016,11,3,0.04599019,15.3825
2016,11,4,0.07081556,21.16842125
2016,11,5,0.19898276,49.8163825
2016,11,6,0.18576155,46.682205
2016,11,7,0.08963586,25.261065
2016,11,8,0.07659465,22.4530425
2016,11,9,0.09745434,27.2331275
2016,11,10,0.07477274,22.07175125
2016,11,11,0.08679684,24.76528125
2016,11,12,0.10998943,30.0127425
2016,11,13,0.06572317,20.0543225
2016,11,14,0.06320992,19.35200875
2016,11,15,0.05930321,18.34791
2016,11,16,0.04996812,16.11152625
2016,11,17,0.05243875,16.75800125
2016,11,18,0.05175524,16.78260375
2016,11,19,0.09108034,25.74245875
2016,11,20,0.07050247,20.985665
2016,11,21,0.05703451,17.93221375
2016,11,22,0.05668419,17.78473375
2016,11,23,0.04275063,14.5899575
2016,11,24,0.03466672,12.55997
2016,11,25,0.04895835,15.96418
2016,11,26,0.07470079,21.89626625
2016,11,27,0.1351849,35.78434
2016,11,28,0.07962329,23.0985425
2016,11,29,0.03709114,13.21505143
2016,11,30,0.04279671,14.54469
2017,11,1,0.14461052,37.49023125
2017,11,2,0.08672568,24.77600625
2017,11,3,0.06110938,18.76788625
2017,11,4,0.04668892,15.34654125
2017,11,5,0.05633088,17.63656125
2017,11,6,0.08258626,23.776715
2017,11,7,0.06481269,19.696515
2017,11,8,0.05981756,18.546335
2017,11,9,0.05518166,17.40736
2017,11,10,0.05966428,18.45813625
2017,11,11,0.04424265,14.75451625
2017,11,12,0.06675837,20.0223675
2017,11,13,0.06440457,19.5823425
2017,11,14,0.05161307,16.5407575
2017,11,15,0.0509668,16.36174625
2017,11,16,0.04485611,14.8871225
2017,11,17,0.05220255,16.6133525
2017,11,18,0.04450137,14.785365
2017,11,19,0.03682501,12.9810675
2017,11,20,0.03574833,12.746385
2017,11,21,0.02966283,11.39048
2017,11,22,0.03791613,13.450855
2017,11,23,0.03447934,12.5893025
2017,11,24,0.04423323,14.8467575
2017,11,25,0.12259923,32.8929
2017,11,26,0.10745479,29.6296425
2017,11,27,0.10094172,28.22127375
2017,11,28,0.16686367,42.31702
2017,11,29,0.16219794,42.0480425
2017,11,30,0.16501003,42.15763875
2018,11,1,0.07414197,21.855165
2018,11,2,0.06584065,19.920945
2018,11,3,0.0612948,18.91476125
2018,11,4,0.06349723,19.39875625
2018,11,5,0.0593911,18.444575
2018,11,6,0.05290973,16.93956625
2018,11,7,0.09905996,27.4651225
2018,11,8,0.15662105,40.67496
2018,11,9,0.15995408,41.102125
2018,11,10,0.07666149,22.57981125
2018,11,11,0.03993751,14.1235725
2018,11,12,0.04976361,16.4179875
2018,11,13,0.0884219,25.25819625
2018,11,14,0.07196765,21.5206575
2018,11,15,0.06805948,20.6060375
2018,11,16,0.05166673,16.71901375
2018,11,17,0.1245036,33.13631125
2018,11,18,0.11807251,32.02779875
2018,11,19,0.0728549,21.78175
2018,11,20,0.10975518,30.61946375
2018,11,21,0.0962026,27.14082125
2018,11,22,0.08410138,23.85693
2018,11,23,0.10323163,28.68395125
2018,11,24,0.1166087,31.9047275
2018,11,25,0.14395516,37.80789875
2018,11,26,0.08281206,23.7500775
2018,11,27,0.03694877,13.07966375
2018,11,28,0.04554708,15.06341625
2018,11,29,0.04521217,14.9685725
2018,11,30,0.03891134,13.47738375
2019,11,1,0.09725571,27.31869875
2019,11,2,0.10017937,28.00596375
2019,11,3,0.09171556,25.86226875
2019,11,4,0.06069569,18.734405
2019,11,5,0.09304138,26.10747125
2019,11,6,0.09067371,25.685175
2019,11,7,0.09752928,27.14870125
2019,11,8,0.1010166,27.985115
2019,11,9,0.08379733,24.1858275
2019,11,10,0.06869432,20.75290625
2019,11,11,0.08336607,24.15671375
2019,11,12,0.07269127,21.73621375
2019,11,13,0.0645181,19.77932
2019,11,14,0.0996673,27.407985
2019,11,15,0.12263521,32.2847125
2019,11,16,0.05598166,17.56313625
2019,11,17,0.05248453,16.799325
2019,11,18,0.11907699,32.0441175
2019,11,19,0.13849169,36.44462625
2019,11,20,0.10818433,29.6302925
2019,11,21,0.08012843,23.27719625
2019,11,22,0.05123628,16.489325
2019,11,23,0.08685474,24.73646
2019,11,24,0.13378166,35.28445
2019,11,25,0.11982437,32.31442
2019,11,26,0.13464101,35.60190125
2019,11,27,0.08777596,25.11807625
2019,11,28,0.08692505,24.86396875
2019,11,29,0.09778453,27.21449625
2019,11,30,0.05922945,18.27814
