####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.56673415,111.1713375
2009,11,2,0.58779866,113.1786125
2009,11,3,0.47550442,96.2526975
2009,11,4,0.3474751,76.009335
2009,11,5,0.33748242,74.95526625
2009,11,6,0.59534406,114.7258
2009,11,7,0.55088462,108.25446625
2009,11,8,0.49391932,99.38746375
2009,11,9,0.59527398,114.6369
2009,11,10,0.32012724,70.64048125
2009,11,11,0.17844686,45.6296
2009,11,12,0.34112652,74.16906625
2009,11,13,0.44086161,90.69556
2009,11,14,0.23915511,57.58254375
2009,11,15,0.21764994,53.57130375
2009,11,16,0.25162044,59.7548125
2009,11,17,0.25974189,60.9988875
2009,11,18,0.23273337,55.7825825
2009,11,19,0.27099189,62.75186125
2009,11,20,0.37556539,81.21612875
2009,11,21,0.53448711,105.9277425
2009,11,22,0.60801577,116.6954375
2009,11,23,0.60721064,116.68647625
2009,11,24,0.51422288,103.78218
2009,11,25,0.37563485,82.27274375
2009,11,26,0.2393429,57.71827375
2009,11,27,0.27668822,63.9219125
2009,11,28,0.28478261,65.27062125
2009,11,29,0.22351428,54.3640525
2009,11,30,0.20412988,50.833665
2010,11,1,0.2445977,58.25938875
2010,11,2,0.26924756,63.0056275
2010,11,3,0.32790046,73.78825875
2010,11,4,0.29528011,68.207055
2010,11,5,0.5005259,100.2859225
2010,11,6,0.52178336,103.50443
2010,11,7,0.39718466,84.58217125
2010,11,8,0.47387649,96.15137125
2010,11,9,0.4158273,87.0485625
2010,11,10,0.3633032,78.489345
2010,11,11,0.2689712,62.20371125
2010,11,12,0.31867631,71.18304
2010,11,13,0.43983466,90.9532275
2010,11,14,0.55742218,109.0911625
2010,11,15,0.39110056,83.10971375
2010,11,16,0.25912301,60.29976
2010,11,17,0.20640028,50.89374875
2010,11,18,0.30350871,68.9257525
2010,11,19,0.34963035,76.8248175
2010,11,20,0.38110728,82.91882
2010,11,21,0.54930654,104.41792625
2010,11,22,1.21330108,179.9143375
2010,11,23,0.5841376,111.15863375
2010,11,24,0.47700915,95.18654875
2010,11,25,0.38079064,81.85139375
2010,11,26,0.60361139,115.74145875
2010,11,27,0.51404705,93.67411375
2010,11,28,1.30375238,187.2834875
2010,11,29,1.08833782,171.0676375
2010,11,30,0.79928998,133.52086
2011,11,1,0.29956335,67.8886925
2011,11,2,0.34294588,75.30184
2011,11,3,0.32180401,72.13993125
2011,11,4,0.69459222,125.86569
2011,11,5,0.91820205,153.026475
2011,11,6,0.65500684,122.1643875
2011,11,7,0.35863024,77.76941125
2011,11,8,0.60980429,115.05778625
2011,11,9,0.51910502,103.073325
2011,11,10,0.68560251,125.57692375
2011,11,11,0.65811993,123.563925
2011,11,12,0.42936061,89.60863625
2011,11,13,1.49449095,196.77615
2011,11,14,1.01586531,162.0832625
2011,11,15,0.5863362,112.675475
2011,11,16,0.95584184,157.5851125
2011,11,17,0.7252026,130.8673
2011,11,18,1.04220516,166.6527
2011,11,19,0.85391092,146.538925
2011,11,20,0.69922254,128.6433625
2011,11,21,0.5200186,103.10645
2011,11,22,0.39566144,84.75222375
2011,11,23,0.35549422,77.81746125
2011,11,24,0.332223,73.20139
2011,11,25,0.27835225,63.4103625
2011,11,26,0.2492845,58.06196375
2011,11,27,0.24209511,56.7713175
2011,11,28,0.21611598,52.00631625
2011,11,29,0.2140859,51.589055
2011,11,30,0.20611442,50.183165
2012,11,1,0.20774456,50.63555125
2012,11,2,0.34661722,74.74782875
2012,11,3,0.84746004,144.7390875
2012,11,4,0.6816452,124.50807375
2012,11,5,0.26154522,60.8748
2012,11,6,0.54407172,106.96648
2012,11,7,0.40804116,85.91021375
2012,11,8,0.28129834,64.12461125
2012,11,9,0.19188328,47.207995
2012,11,10,0.19961688,49.0081325
2012,11,11,0.35693034,77.1147725
2012,11,12,0.4433783,91.60996875
2012,11,13,0.42239256,89.26706625
2012,11,14,0.44042238,91.28067625
2012,11,15,0.36363726,78.45422125
2012,11,16,0.31918595,70.96844
2012,11,17,0.37399049,80.4952625
2012,11,18,0.34365191,75.3398475
2012,11,19,0.28709866,65.41561
2012,11,20,0.26392658,61.40812125
2012,11,21,0.21866318,53.08078875
2012,11,22,0.30410178,67.888575
2012,11,23,0.47887811,97.28739875
2012,11,24,0.43884374,91.13230875
2012,11,25,0.3147732,69.882525
2012,11,26,0.54346679,94.42018125
2012,11,27,0.79961155,138.066025
2012,11,28,0.60458425,116.5873
2012,11,29,0.90670951,152.5473
2012,11,30,0.56558666,111.80627375
2013,11,1,0.39976061,85.5030075
2013,11,2,0.35307311,77.04942
2013,11,3,0.28632106,65.37656
2013,11,4,0.2475002,58.348025
2013,11,5,0.19495609,48.80847125
2013,11,6,0.22839551,54.86261875
2013,11,7,0.27832636,63.88008375
2013,11,8,0.21766865,53.09853625
2013,11,9,0.26864592,62.27258125
2013,11,10,0.26043872,60.7524
2013,11,11,0.36677256,79.28746875
2013,11,12,0.28370841,64.53664625
2013,11,13,0.21914652,52.4778
2013,11,14,0.26290102,60.34090625
2013,11,15,0.26928551,61.93939625
2013,11,16,0.20898456,50.57128
2013,11,17,0.20098532,48.8383475
2013,11,18,0.26498899,61.16168125
2013,11,19,0.27530898,62.2761175
2013,11,20,0.74343232,132.2513375
2013,11,21,0.26886038,60.57354625
2013,11,22,0.21706632,52.20876
2013,11,23,0.26029141,60.47520375
2013,11,24,0.86078129,146.323225
2013,11,25,0.82188798,142.70625
2013,11,26,0.58853324,112.9144225
2013,11,27,0.3787925,81.0012825
2013,11,28,0.2796032,63.64045375
2013,11,29,0.42301982,85.40691625
2013,11,30,0.36462031,78.548195
2014,11,1,0.52325275,105.640725
2014,11,2,0.33319681,74.16531375
2014,11,3,0.31165879,71.0612475
2014,11,4,0.47989649,98.19136
2014,11,5,0.39546774,84.4881575
2014,11,6,0.33984866,74.5589975
2014,11,7,0.3070006,69.055595
2014,11,8,0.27000078,62.603335
2014,11,9,0.3539225,77.003115
2014,11,10,0.35982329,77.9435925
2014,11,11,0.26299556,61.6205325
2014,11,12,0.44216061,91.31489
2014,11,13,0.63320684,119.56005
2014,11,14,0.71088626,130.21835
2014,11,15,0.73377834,133.08785
2014,11,16,0.74138009,131.965365
2014,11,17,0.6998269,128.1980375
2014,11,18,0.46582683,95.33714
2014,11,19,0.56211046,108.54037
2014,11,20,0.86410871,146.4302375
2014,11,21,0.80227919,140.9580875
2014,11,22,0.54317279,106.71579875
2014,11,23,0.55687892,104.21767875
2014,11,24,0.80884568,140.4611
2014,11,25,0.33285331,73.96748625
2014,11,26,0.30707669,69.0910925
2014,11,27,0.23685704,56.4757475
2014,11,28,0.57899736,111.148935
