####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,11,7,644.53111
2014,11,8,641.944145
2014,11,9,641.56914125
2014,11,10,641.60243875
2014,11,11,637.12179
2014,11,12,635.96322375
2014,11,13,635.11578
2014,11,14,630.24143125
2014,11,15,625.87581375
2014,11,16,631.6360275
2014,11,17,633.86147
2014,11,18,630.49618375
2014,11,19,635.425615
2014,11,20,639.467605
2014,11,21,636.50491125
2014,11,22,637.049365
2014,11,23,637.33933375
2014,11,24,636.939825
2014,11,25,635.5037125
2014,11,26,636.98801
2014,11,27,643.46632625
2014,11,28,645.436885
2014,11,29,643.92042125
2014,11,30,635.98535
2015,11,1,624.84071125
2015,11,2,625.234785
2015,11,3,627.36826625
2015,11,4,630.694875
2015,11,5,626.67627875
2015,11,6,630.77000875
2015,11,7,637.19213625
2015,11,8,637.22109125
2015,11,9,631.36825875
2015,11,10,643.4191425
2015,11,11,644.3623725
2015,11,12,641.83158125
2015,11,13,642.15331
2015,11,14,645.589245
2015,11,15,646.443045
2015,11,16,642.833815
2015,11,17,647.65323
2015,11,18,643.9852225
2015,11,19,633.07064375
2015,11,20,632.890265
2015,11,21,630.20867875
2015,11,22,634.12118625
2015,11,23,645.5031125
2015,11,24,647.11245375
2015,11,25,642.867715
2015,11,26,632.9570175
2015,11,27,634.7199725
2015,11,28,632.99963625
2015,11,29,630.56325375
2015,11,30,632.58071625
2016,11,1,638.40056375
2016,11,2,651.2230175
2016,11,3,647.83724375
2016,11,4,644.83728
2016,11,5,649.53220625
2016,11,6,651.03726125
2016,11,7,648.69993
2016,11,8,639.3406975
2016,11,9,635.1919325
2016,11,10,640.17413625
2016,11,11,647.68023125
2016,11,12,648.670445
2016,11,13,651.316685
2016,11,14,648.87686625
2016,11,15,652.23157875
2016,11,16,652.31382125
2016,11,17,650.8923875
2016,11,18,648.03971625
2016,11,19,646.83197375
2016,11,20,645.83195625
2016,11,21,644.2725225
2016,11,22,642.671795
2016,11,23,640.29574
2016,11,24,637.6571625
2016,11,25,640.60261875
2016,11,26,643.67180125
2016,11,27,642.8869225
2016,11,28,642.4163975
2016,11,29,638.13845375
2016,11,30,636.07305
2017,11,1,633.232395
2017,11,2,633.08377
2017,11,3,637.82066375
2017,11,4,638.88051
2017,11,5,638.4045175
2017,11,6,646.40897875
2017,11,7,638.05265875
2017,11,8,632.90731375
2017,11,9,634.67475375
2017,11,10,634.79890125
2017,11,11,632.67456125
2017,11,12,630.184895
2017,11,13,629.78964625
2017,11,14,633.81959875
2017,11,15,634.41659625
2017,11,16,631.78071
2017,11,17,632.34665375
2017,11,18,633.89033875
2017,11,19,634.37329875
2017,11,20,633.2521425
2017,11,21,632.1035925
2017,11,22,633.99483125
2017,11,23,635.41397875
2017,11,24,635.15446625
2017,11,25,633.386105
2017,11,26,633.5299275
2017,11,27,635.12228625
2017,11,28,634.33165125
2017,11,29,636.29868875
2017,11,30,642.61753
2018,11,1,627.3208175
2018,11,2,627.30122625
2018,11,3,627.85025875
2018,11,4,629.39867375
2018,11,5,634.30363
2018,11,6,636.47191375
2018,11,7,641.2987725
2018,11,8,637.278215
2018,11,9,640.0664275
2018,11,10,636.92322375
2018,11,11,631.566585
2018,11,12,627.215425
2018,11,13,628.09890125
2018,11,14,629.34358
2018,11,15,629.23136125
2018,11,16,630.80407875
2018,11,17,634.92631375
2018,11,18,633.76410875
2018,11,19,628.1363575
2018,11,20,630.81813125
2018,11,21,640.2854025
2018,11,22,644.88353375
2018,11,23,645.66041625
2018,11,24,643.53456875
2018,11,25,642.07640875
2018,11,26,636.56340125
2018,11,27,636.930085
2018,11,28,637.41545
2018,11,29,643.942475
2018,11,30,643.5499575
2019,11,1,644.85242375
2019,11,2,647.5685175
2019,11,3,650.7713425
2019,11,4,649.3312725
2019,11,5,649.05656625
2019,11,6,645.81409375
2019,11,7,646.86526625
2019,11,8,645.7717825
2019,11,9,644.099675
2019,11,10,642.43702625
2019,11,11,635.03457625
2019,11,12,633.845035
2019,11,13,636.8259275
2019,11,14,645.371125
2019,11,15,645.1356025
2019,11,16,646.313545
2019,11,17,647.6175925
2019,11,18,649.3102
2019,11,19,650.3600225
2019,11,20,652.72351875
2019,11,21,655.1383575
2019,11,22,656.40929875
2019,11,23,655.00956
2019,11,24,652.81072
2019,11,25,653.192805
2019,11,26,650.52296875
2019,11,27,645.8439275
2019,11,28,647.05129875
2019,11,29,645.0927525
2019,11,30,645.2370475
