####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04403863,13.23999
2009,11,1,1,0.04421859,13.27918
2009,11,1,2,0.04809772,14.19536
2009,11,1,3,0.04732507,14.02778
2009,11,1,4,0.04457254,13.3666
2009,11,1,5,0.04479944,13.43221
2009,11,1,6,0.04720362,13.99947
2009,11,1,7,0.04559483,13.61151
2009,11,2,0,0.0426548,12.90038
2009,11,2,1,0.04215868,12.75136
2009,11,2,2,0.0437086,13.12062
2009,11,2,3,0.04613247,13.69264
2009,11,2,4,0.04417486,13.21223
2009,11,2,5,0.04370056,13.10192
2009,11,2,6,0.047909,14.09357
2009,11,2,7,0.04983794,14.5367
2009,11,3,0,0.04921081,14.35468
2009,11,3,1,0.0457706,13.5372
2009,11,3,2,0.04331791,12.94392
2009,11,3,3,0.04528982,13.38595
2009,11,3,4,0.04432722,13.13247
2009,11,3,5,0.04362924,12.94461
2009,11,3,6,0.04176003,12.49518
2009,11,3,7,0.04143656,12.4016
2009,11,4,0,0.03782036,11.54207
2009,11,4,1,0.03754152,11.46946
2009,11,4,2,0.03741149,11.43036
2009,11,4,3,0.03848801,11.68279
2009,11,4,4,0.03751659,11.45572
2009,11,4,5,0.03774197,11.51294
2009,11,4,6,0.03862424,11.72365
2009,11,4,7,0.03910906,11.84356
2009,11,5,0,0.0376971,11.52358
2009,11,5,1,0.03744002,11.47015
2009,11,5,2,0.03940429,11.94913
2009,11,5,3,0.0389439,11.85437
2009,11,5,4,0.03583556,11.12827
2009,11,5,5,0.03928324,11.96933
2009,11,5,6,0.04087294,12.37235
2009,11,5,7,0.04050462,12.29235
2009,11,6,0,0.0412314,12.46482
2009,11,6,1,0.04743504,13.9201
2009,11,6,2,0.05537522,15.81799
2009,11,6,3,0.05068648,14.75079
2009,11,6,4,0.04770617,14.03703
2009,11,6,5,0.04506531,13.40246
2009,11,6,6,0.0436655,13.04305
2009,11,6,7,0.04460546,13.24832
2009,11,7,0,0.04201884,12.62995
2009,11,7,1,0.04137753,12.46396
2009,11,7,2,0.04104181,12.39496
2009,11,7,3,0.04640926,13.66547
2009,11,7,4,0.05206897,15.01259
2009,11,7,5,0.04971275,14.44802
2009,11,7,6,0.04844647,14.11988
2009,11,7,7,0.04566073,13.41904
2009,11,8,0,0.04304287,12.78657
2009,11,8,1,0.04317382,12.81347
2009,11,8,2,0.04068548,12.23781
2009,11,8,3,0.04201121,12.54812
2009,11,8,4,0.05574501,15.75059
2009,11,8,5,0.0535336,15.25367
2009,11,8,6,0.0548776,15.58106
2009,11,8,7,0.05505363,15.63252
2009,11,9,0,0.05211277,14.97601
2009,11,9,1,0.05048481,14.63299
2009,11,9,2,0.046553,13.75142
2009,11,9,3,0.04583125,13.61142
2009,11,9,4,0.05090431,14.81437
2009,11,9,5,0.05238276,15.16828
2009,11,9,6,0.05498765,15.79013
2009,11,9,7,0.05786284,16.46229
2009,11,10,0,0.05586593,15.98917
2009,11,10,1,0.04766702,14.03512
2009,11,10,2,0.03836744,11.82743
2009,11,10,3,0.03704709,11.48212
2009,11,10,4,0.03676865,11.37217
2009,11,10,5,0.0367201,11.32686
2009,11,10,6,0.03674985,11.30819
2009,11,10,7,0.03686193,11.32017
2009,11,11,0,0.03700907,11.35098
2009,11,11,1,0.03700733,11.35047
2009,11,11,2,0.03695604,11.33976
2009,11,11,3,0.03683001,11.31953
2009,11,11,4,0.03662063,11.28764
2009,11,11,5,0.03639578,11.242
2009,11,11,6,0.03640941,11.25325
2009,11,11,7,0.03650069,11.27656
2009,11,12,0,0.03655207,11.28842
2009,11,12,1,0.03663996,11.31793
2009,11,12,2,0.03775067,11.59493
2009,11,12,3,0.0388248,11.84351
2009,11,12,4,0.039337,11.96176
2009,11,12,5,0.0400384,12.12821
2009,11,12,6,0.05175366,14.87812
2009,11,12,7,0.05840133,16.43346
2009,11,13,0,0.06059236,16.94037
2009,11,13,1,0.05761254,16.24367
2009,11,13,2,0.05366779,15.32429
2009,11,13,3,0.05245411,15.02834
2009,11,13,4,0.04476872,13.23478
2009,11,13,5,0.04473592,13.22511
2009,11,13,6,0.03849704,11.75404
2009,11,13,7,0.03815693,11.67261
2009,11,14,0,0.03790938,11.62155
2009,11,14,1,0.03764757,11.56499
2009,11,14,2,0.03753686,11.54023
2009,11,14,3,0.03736559,11.50477
2009,11,14,4,0.03746641,11.52729
2009,11,14,5,0.03786272,11.61151
2009,11,14,6,0.03791359,11.61567
2009,11,14,7,0.03745488,11.50268
2009,11,15,0,0.03718763,11.42995
2009,11,15,1,0.03695738,11.36528
2009,11,15,2,0.03694225,11.36632
