####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.16239012,220.5813625
2009,11,2,2.27394613,221.9739625
2009,11,3,1.7903645,202.8398625
2009,11,4,1.28579875,177.290725
2009,11,5,1.22927179,174.1587875
2009,11,6,2.28287675,224.095175
2009,11,7,2.1038575,217.94185
2009,11,8,1.83062062,206.7342875
2009,11,9,2.2427465,222.0367125
2009,11,10,1.13609661,157.93495
2009,11,11,0.55185931,107.9789975
2009,11,12,1.21710065,164.670925
2009,11,13,1.59533971,191.6094625
2009,11,14,0.81157989,139.5284875
2009,11,15,0.72298774,130.0956875
2009,11,16,0.87327951,144.8942875
2009,11,17,0.90633504,147.1103
2009,11,18,0.7872417,134.8285
2009,11,19,0.95569899,151.17605
2009,11,20,1.38954825,185.2350125
2009,11,21,2.03784537,215.0950875
2009,11,22,2.37045062,226.6903375
2009,11,23,2.35274675,226.3890625
2009,11,24,1.93232912,213.4496875
2009,11,25,1.36782988,186.092675
2009,11,26,0.8216885,139.75005
2009,11,27,0.98177257,153.268275
2009,11,28,1.01606211,156.80565
2009,11,29,0.7523191,132.2314375
2009,11,30,0.6695018,123.4621
2010,11,1,0.85819771,142.715025
2010,11,2,0.9568546,153.3781375
2010,11,3,1.2024175,174.285575
2010,11,4,1.06152896,163.7951
2010,11,5,1.87594862,207.692375
2010,11,6,1.92992588,210.5475
2010,11,7,1.49240688,190.9394625
2010,11,8,1.7569325,202.778375
2010,11,9,1.52703675,191.6368875
2010,11,10,1.335247,180.2047125
2010,11,11,0.95191352,150.82355
2010,11,12,1.1691409,169.15825
2010,11,13,1.66538112,198.0777875
2010,11,14,2.0873905,217.1786875
2010,11,15,1.43142562,185.496825
2010,11,16,0.90813875,146.3922
2010,11,17,0.68020352,123.796975
2010,11,18,1.10342401,165.36575
2010,11,19,1.3050871,177.1499625
2010,11,20,1.43689009,187.668125
2010,11,21,2.1373852,206.135075
2010,11,22,4.8580775,256.47655
2010,11,23,2.2721565,216.1378125
2010,11,24,1.8142846,193.918975
2010,11,25,1.41625972,178.9137625
2010,11,26,2.34253438,224.24175
2010,11,27,1.94717019,181.3388125
2010,11,28,5.06214812,257.53785
2010,11,29,4.33857038,254.636525
2010,11,30,3.1056705,225.528475
2011,11,1,1.08041409,162.5011625
2011,11,2,1.26286162,175.6318
2011,11,3,1.16350725,168.6129625
2011,11,4,2.64587463,226.793825
2011,11,5,3.5281815,244.00455
2011,11,6,2.49546587,227.467525
2011,11,7,1.31801131,176.0469125
2011,11,8,2.33099238,219.0354
2011,11,9,1.9502285,210.2666125
2011,11,10,2.6532915,230.0703875
2011,11,11,2.51087638,230.5351
2011,11,12,1.57137904,191.8317
2011,11,13,5.86021763,255.6782875
2011,11,14,3.95712938,247.4689125
2011,11,15,2.25782137,218.322975
2011,11,16,3.66719575,248.1247875
2011,11,17,2.8140895,235.0661375
2011,11,18,4.12258175,252.7533
2011,11,19,3.33316262,243.8536
2011,11,20,2.721712,234.4097375
2011,11,21,1.95328838,210.0413875
2011,11,22,1.45503775,189.7774
2011,11,23,1.30482325,179.8747625
2011,11,24,1.22066413,172.3000375
2011,11,25,0.98434851,152.4768375
2011,11,26,0.85644074,140.508425
2011,11,27,0.82506295,137.5030625
2011,11,28,0.71635498,126.2454375
2011,11,29,0.70644755,125.1704625
2011,11,30,0.674019,121.6632
2012,11,1,0.68063248,122.419075
2012,11,2,1.26668236,167.4483
2012,11,3,3.22674012,240.0593625
2012,11,4,2.52651988,225.5003125
2012,11,5,0.9156999,145.13605
2012,11,6,2.02744438,214.33265
2012,11,7,1.512741,190.3936625
2012,11,8,0.99476838,153.370075
2012,11,9,0.60759868,112.7566
2012,11,10,0.64133194,117.7577625
