####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.106539,29.4949
2009,11,1,1,0.1025942,28.60708
2009,11,1,2,0.1069315,29.57362
2009,11,1,3,0.09566742,27.18527
2009,11,1,4,0.08541557,24.79907
2009,11,1,5,0.08744986,25.21141
2009,11,1,6,0.09898781,27.77791
2009,11,1,7,0.09814397,27.55479
2009,11,2,0,0.09593545,26.98231
2009,11,2,1,0.09253832,26.13135
2009,11,2,2,0.09352272,26.36983
2009,11,2,3,0.097826,27.36703
2009,11,2,4,0.0960992,26.91127
2009,11,2,5,0.09460832,26.58635
2009,11,2,6,0.1024409,28.35249
2009,11,2,7,0.1050305,28.90877
2009,11,3,0,0.1025757,28.29416
2009,11,3,1,0.09326686,26.22301
2009,11,3,2,0.08444465,24.23432
2009,11,3,3,0.08478383,24.28457
2009,11,3,4,0.07826457,22.77843
2009,11,3,5,0.07426707,21.83824
2009,11,3,6,0.06909216,20.63843
2009,11,3,7,0.06712798,20.15899
2009,11,4,0,0.05778596,18.00244
2009,11,4,1,0.056115,17.62614
2009,11,4,2,0.05536056,17.44411
2009,11,4,3,0.05689616,17.81137
2009,11,4,4,0.05470434,17.31109
2009,11,4,5,0.05532015,17.47011
2009,11,4,6,0.05811434,18.12958
2009,11,4,7,0.06081994,18.76832
2009,11,5,0,0.05837218,18.24208
2009,11,5,1,0.05587292,17.69477
2009,11,5,2,0.05710516,18.01931
2009,11,5,3,0.05255647,16.97647
2009,11,5,4,0.04224522,14.5216
2009,11,5,5,0.05420312,17.38064
2009,11,5,6,0.06570266,20.07869
2009,11,5,7,0.07150194,21.38508
2009,11,6,0,0.08345351,24.11107
2009,11,6,1,0.1042298,28.77663
2009,11,6,2,0.12339,33.06896
2009,11,6,3,0.1127505,30.84329
2009,11,6,4,0.1038687,28.86995
2009,11,6,5,0.09515196,26.90644
2009,11,6,6,0.09099409,25.87626
2009,11,6,7,0.09209006,26.07101
2009,11,7,0,0.08567373,24.61375
2009,11,7,1,0.08271979,23.91657
2009,11,7,2,0.08237272,23.87618
2009,11,7,3,0.09804136,27.41832
