####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,2.622903,233.2875
2009,11,1,1,2.457214,229.4159
2009,11,1,2,2.325044,226.0423
2009,11,1,3,1.939662,215.5019
2009,11,1,4,1.77304,208.4656
2009,11,1,5,1.843702,210.5829
2009,11,1,6,2.115555,219.4165
2009,11,1,7,2.222001,221.9383
2009,11,2,0,2.376431,225.3695
2009,11,2,1,2.305015,222.5991
2009,11,2,2,2.226169,220.5885
2009,11,2,3,2.210674,220.437
2009,11,2,4,2.299781,222.208
2009,11,2,5,2.282604,221.9362
2009,11,2,6,2.264204,221.9543
2009,11,2,7,2.226691,220.6991
2009,11,3,0,2.220726,219.6855
2009,11,3,1,2.12758,216.9575
2009,11,3,2,1.977084,211.9646
2009,11,3,3,1.844952,206.6834
2009,11,3,4,1.668827,198.8431
2009,11,3,5,1.550815,192.809
2009,11,3,6,1.491315,189.4442
2009,11,3,7,1.441617,186.3316
2009,11,4,0,1.354483,181.1193
2009,11,4,1,1.303712,178.16
2009,11,4,2,1.280019,176.5062
2009,11,4,3,1.250924,174.862
2009,11,4,4,1.235493,174.0364
2009,11,4,5,1.236709,174.3773
2009,11,4,6,1.277392,177.2796
2009,11,4,7,1.347658,181.985
2009,11,5,0,1.356823,183.4719
2009,11,5,1,1.278026,178.9171
2009,11,5,2,1.172891,171.7089
2009,11,5,3,1.028557,160.5716
2009,11,5,4,0.8689813,145.9102
2009,11,5,5,1.072044,164.3012
2009,11,5,6,1.398105,187.3578
2009,11,5,7,1.658747,201.0316
2009,11,6,0,2.071222,217.1553
2009,11,6,1,2.400122,226.8639
2009,11,6,2,2.505315,229.8791
2009,11,6,3,2.43709,228.9995
2009,11,6,4,2.330211,226.4793
2009,11,6,5,2.202073,222.9835
2009,11,6,6,2.166841,220.7254
2009,11,6,7,2.15014,219.6754
2009,11,7,0,2.130653,219.1612
2009,11,7,1,2.072928,217.13
2009,11,7,2,2.088066,218.0357
2009,11,7,3,2.280455,223.903
2009,11,7,4,2.323408,224.7771
2009,11,7,5,2.187327,221.144
2009,11,7,6,1.995257,214.6709
2009,11,7,7,1.752766,204.7129
2009,11,8,0,1.584772,196.6071
2009,11,8,1,1.614024,197.3788
2009,11,8,2,1.772201,205.1704
2009,11,8,3,1.822131,207.4449
2009,11,8,4,1.911947,210.2731
2009,11,8,5,1.935467,210.8641
2009,11,8,6,1.968302,211.9979
2009,11,8,7,2.036121,214.138
2009,11,9,0,2.145888,217.9616
2009,11,9,1,2.127301,217.9727
2009,11,9,2,2.008873,215.227
2009,11,9,3,2.103024,219.1996
2009,11,9,4,2.341435,225.7111
2009,11,9,5,2.495032,228.8899
2009,11,9,6,2.390031,226.4647
2009,11,9,7,2.330388,224.8671
2009,11,10,0,2.178362,220.5953
2009,11,10,1,1.881709,209.7946
2009,11,10,2,1.355052,184.2237
2009,11,10,3,0.9450065,152.7872
2009,11,10,4,0.7749126,135.1928
2009,11,10,5,0.6903394,125.3314
2009,11,10,6,0.641253,119.0881
2009,11,10,7,0.6221384,116.4665
2009,11,11,0,0.624374,116.862
2009,11,11,1,0.6203736,116.508
2009,11,11,2,0.6021272,114.3072
2009,11,11,3,0.5633099,109.6166
2009,11,11,4,0.534019,105.9518
2009,11,11,5,0.4831307,99.00999
2009,11,11,6,0.488615,99.95619
2009,11,11,7,0.4989251,101.6202
2009,11,12,0,0.5049996,102.6149
2009,11,12,1,0.5539201,109.3635
2009,11,12,2,0.8734915,145.9681
2009,11,12,3,1.142556,168.7548
2009,11,12,4,1.264493,177.4018
2009,11,12,5,1.451429,188.9796
2009,11,12,6,1.843145,207.4889
2009,11,12,7,2.102771,216.7958
2009,11,13,0,2.134205,217.776
2009,11,13,1,2.030731,214.3736
2009,11,13,2,1.924299,210.5185
2009,11,13,3,1.835499,206.8263
2009,11,13,4,1.637118,198.4033
2009,11,13,5,1.355367,183.696
2009,11,13,6,0.969834,155.019
2009,11,13,7,0.8756647,146.263
2009,11,14,0,0.7963481,138.5063
2009,11,14,1,0.7521025,133.8808
2009,11,14,2,0.7224983,130.5581
2009,11,14,3,0.7193879,129.9846
2009,11,14,4,0.7878943,137.3233
2009,11,14,5,0.9077466,148.9753
2009,11,14,6,0.9475066,152.5103
2009,11,14,7,0.8591548,144.4892
2009,11,15,0,0.8133334,139.7347
2009,11,15,1,0.7686105,135.0939
2009,11,15,2,0.7826682,136.7368
2009,11,15,3,0.7594863,134.382
2009,11,15,4,0.6692062,124.1761
2009,11,15,5,0.6405532,121.0245
2009,11,15,6,0.6543531,122.5612
2009,11,15,7,0.695691,127.0563
2009,11,16,0,0.7107844,128.5181
2009,11,16,1,0.7708555,135.2035
2009,11,16,2,0.8282685,141.1734
2009,11,16,3,0.7905999,137.4185
2009,11,16,4,0.8001306,138.6312
2009,11,16,5,0.9438572,152.4854
2009,11,16,6,1.041829,160.6366
2009,11,16,7,1.099911,165.0876
2009,11,17,0,1.130797,167.259
2009,11,17,1,1.082499,163.5292
2009,11,17,2,1.030504,159.0287
2009,11,17,3,0.958114,152.6743
2009,11,17,4,0.8485137,142.7274
2009,11,17,5,0.7877,136.8163
2009,11,17,6,0.7158854,128.7409
2009,11,17,7,0.6966672,126.1066
2009,11,18,0,0.6626492,122.1706
2009,11,18,1,0.6307528,118.5269
2009,11,18,2,0.6520841,120.8496
2009,11,18,3,0.7495989,131.4211
2009,11,18,4,0.899807,146.1934
2009,11,18,5,0.9267043,148.7686
2009,11,18,6,0.8970655,146.1583
2009,11,18,7,0.8792718,144.5395
2009,11,19,0,0.8897413,145.664
2009,11,19,1,0.8817733,144.8634
2009,11,19,2,0.8584629,142.3978
2009,11,19,3,0.8535529,141.8468
2009,11,19,4,0.8733757,144.1068
2009,11,19,5,0.9505348,151.6915
2009,11,19,6,1.113816,165.4049
2009,11,19,7,1.224335,173.4332
2009,11,20,0,1.293866,177.9495
2009,11,20,1,1.270079,177.1861
2009,11,20,2,1.34376,181.9769
2009,11,20,3,1.421496,187.1873
2009,11,20,4,1.439349,188.7343
2009,11,20,5,1.4699,190.6864
2009,11,20,6,1.50006,192.5096
2009,11,20,7,1.377876,185.65
2009,11,21,0,1.334778,182.8557
2009,11,21,1,1.631254,200.0812
2009,11,21,2,2.257546,223.7162
2009,11,21,3,2.441092,228.6601
2009,11,21,4,2.299652,225.4196
2009,11,21,5,2.204822,223.3633
2009,11,21,6,2.163646,221.6888
2009,11,21,7,1.969973,214.9758
2009,11,22,0,1.966161,214.7588
2009,11,22,1,2.132644,219.9812
2009,11,22,2,2.173772,221.9785
2009,11,22,3,2.384764,227.6835
2009,11,22,4,2.669088,233.4666
2009,11,22,5,2.700747,234.4717
2009,11,22,6,2.51858,231.4659
2009,11,22,7,2.417849,229.7165
2009,11,23,0,2.370258,229.0064
2009,11,23,1,2.925586,238.858
2009,11,23,2,2.943301,238.6987
2009,11,23,3,2.581341,232.795
2009,11,23,4,2.31678,227.554
2009,11,23,5,2.12906,222.8554
2009,11,23,6,1.816035,212.4157
2009,11,23,7,1.739613,208.9293
2009,11,24,0,1.870454,212.4628
2009,11,24,1,1.990415,215.3762
2009,11,24,2,1.976543,214.513
2009,11,24,3,1.954076,214.3228
2009,11,24,4,1.97678,215.2322
2009,11,24,5,1.991776,215.3943
