####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.30230013,69.49631375
2009,11,2,0.3101258,70.316455
2009,11,3,0.25205335,59.22642
2009,11,4,0.18113621,45.48219
2009,11,5,0.17766569,45.18342875
2009,11,6,0.31630168,71.712985
2009,11,7,0.29129171,67.02448875
2009,11,8,0.26537601,61.86984625
2009,11,9,0.32057264,72.4742225
2009,11,10,0.16962209,43.107325
2009,11,11,0.09322483,27.39548625
2009,11,12,0.18187832,45.473575
2009,11,13,0.23906469,56.7244225
2009,11,14,0.12485651,34.3544875
2009,11,15,0.11387515,32.05279125
2009,11,16,0.1311471,35.642035
2009,11,17,0.13524959,36.38362875
2009,11,18,0.1208035,33.20283875
2009,11,19,0.14052602,37.29328
2009,11,20,0.19699789,48.949235
2009,11,21,0.28265129,65.542055
2009,11,22,0.31825958,72.27544
2009,11,23,0.31875399,72.4724075
2009,11,24,0.2737552,64.27118625
2009,11,25,0.19997885,50.16096125
2009,11,26,0.12517771,34.50541125
2009,11,27,0.14375636,38.0625225
2009,11,28,0.14798646,38.85546375
2009,11,29,0.11659124,32.4476475
2009,11,30,0.10673736,30.41220875
2010,11,1,0.12757932,34.75905875
2010,11,2,0.14012469,37.5045125
2010,11,3,0.17008005,43.90718625
2010,11,4,0.15343349,40.56182125
2010,11,5,0.26667895,62.13381
2010,11,6,0.28395568,65.36657
2010,11,7,0.20629179,50.69642625
2010,11,8,0.25336762,59.50738125
2010,11,9,0.22031264,53.13029875
2010,11,10,0.18965158,47.1189
2010,11,11,0.13960216,37.00160125
2010,11,12,0.16536959,42.391515
2010,11,13,0.22935012,54.99384625
2010,11,14,0.30148977,68.82331
2010,11,15,0.20884706,50.9581225
2010,11,16,0.13481846,35.92775
2010,11,17,0.10782774,30.44575875
2010,11,18,0.15767885,40.99340875
2010,11,19,0.1814074,45.8889925
2010,11,20,0.19782589,49.63704
2010,11,21,0.28634386,65.2691175
2010,11,22,0.63704445,123.0231675
2010,11,23,0.30727944,69.79288125
2010,11,24,0.25150618,59.3273675
2010,11,25,0.20044248,50.05820375
2010,11,26,0.31724388,72.109265
2010,11,27,0.27363149,60.34326
2010,11,28,0.70871094,131.8874125
2010,11,29,0.57389354,114.51995
2010,11,30,0.42565826,88.0417975
2011,11,1,0.15547526,40.39169625
2011,11,2,0.17750629,44.827645
2011,11,3,0.16737525,43.07919
2011,11,4,0.37327426,80.98319625
2011,11,5,0.4958776,101.72941875
2011,11,6,0.35052035,77.62054875
2011,11,7,0.18687662,46.75111875
2011,11,8,0.3251601,72.5957
2011,11,9,0.27749164,64.23468625
2011,11,10,0.36344289,79.6115875
2011,11,11,0.35217769,78.40572375
2011,11,12,0.23088681,55.59809875
2011,11,13,0.80802244,142.45012125
2011,11,14,0.54648715,109.15379625
2011,11,15,0.31015406,70.6146875
2011,11,16,0.51985714,105.75883
2011,11,17,0.3848413,83.56588875
2011,11,18,0.55188393,111.087075
2011,11,19,0.45370342,95.21764625
2011,11,20,0.36852109,81.13119375
2011,11,21,0.27700646,64.0704875
2011,11,22,0.20899045,51.44415625
2011,11,23,0.18609155,46.7320825
2011,11,24,0.17232644,43.601965
2011,11,25,0.14428171,37.69448875
2011,11,26,0.12932425,34.54093
2011,11,27,0.1255525,33.76208875
2011,11,28,0.11251718,31.03356625
2011,11,29,0.11160218,30.80058625
2011,11,30,0.10767566,30.01813
2012,11,1,0.10838269,30.28868375
2012,11,2,0.18133465,45.18987125
2012,11,3,0.46201251,95.8849675
2012,11,4,0.37687594,81.51407
2012,11,5,0.13614974,36.34458875
2012,11,6,0.29507759,67.51311
2012,11,7,0.2158915,52.34062375
2012,11,8,0.14596083,38.14726625
2012,11,9,0.10005394,28.2972375
2012,11,10,0.10418324,29.338335
2012,11,11,0.18533949,46.19131625
2012,11,12,0.2306884,55.2407475
2012,11,13,0.22371912,54.4463875
2012,11,14,0.23086719,55.35563125
2012,11,15,0.18815596,46.75499875
2012,11,16,0.16608885,42.38221375
2012,11,17,0.194277,48.11694625
2012,11,18,0.18017321,45.2829175
2012,11,19,0.14907878,38.8737575
2012,11,20,0.13729999,36.51697375
2012,11,21,0.11400931,31.64587875
2012,11,22,0.1586534,40.68159375
2012,11,23,0.25147761,59.30191625
2012,11,24,0.22917375,55.04347875
2012,11,25,0.16372382,41.70673625
2012,11,26,0.29962654,63.32093375
2012,11,27,0.43111324,90.42992625
2012,11,28,0.3158063,72.09415625
2012,11,29,0.47929075,99.52333375
2012,11,30,0.29370305,68.3914225
2013,11,1,0.2080695,51.3056075
2013,11,2,0.18346701,46.00754125
2013,11,3,0.14869056,38.90019
2013,11,4,0.12945779,34.953445
2013,11,5,0.10190728,29.23993875
2013,11,6,0.1191346,32.7544275
2013,11,7,0.14480686,38.056545
2013,11,8,0.11482886,31.98020125
2013,11,9,0.1397178,37.06722125
2013,11,10,0.1352678,36.12272875
2013,11,11,0.19216406,47.71271625
2013,11,12,0.14796466,38.559575
2013,11,13,0.11414402,31.3396775
2013,11,14,0.13903205,36.5822175
2013,11,15,0.13999785,36.9058625
2013,11,16,0.10890424,30.22770875
2013,11,17,0.1046925,29.22208625
2013,11,18,0.13813498,36.50441375
2013,11,19,0.1439046,37.49084875
2013,11,20,0.4139079,87.68966875
2013,11,21,0.14171137,36.83377625
2013,11,22,0.11305096,31.187225
2013,11,23,0.13547384,36.07230125
2013,11,24,0.47630081,98.22278375
2013,11,25,0.44737578,94.0263925
2013,11,26,0.31886308,71.70639875
2013,11,27,0.19697085,48.5265925
2013,11,28,0.14516624,37.87703875
2013,11,29,0.2279088,53.57156875
2013,11,30,0.18958925,47.0072825
2014,11,1,0.27132813,64.09541125
2014,11,2,0.17391021,44.63908
2014,11,3,0.16263724,42.54696
2014,11,4,0.24835979,59.19600125
2014,11,5,0.20515311,50.5612875
2014,11,6,0.17622094,44.42542375
2014,11,7,0.15940548,41.1214075
2014,11,8,0.14024518,37.2162075
2014,11,9,0.18806701,46.85070375
2014,11,10,0.18647174,46.49553875
2014,11,11,0.13712754,36.71354625
2014,11,12,0.23448741,56.01066875
2014,11,13,0.33644676,75.21278375
2014,11,14,0.37441901,82.21639125
2014,11,15,0.39182765,85.25705625
2014,11,16,0.39788408,85.43799625
2014,11,17,0.37080569,81.2879075
2014,11,18,0.2453012,58.33477
2014,11,19,0.30661428,69.3037775
2014,11,20,0.46958468,97.08856625
2014,11,21,0.43428535,92.107075
2014,11,22,0.28803085,66.2931625
2014,11,23,0.29639474,66.23518
2014,11,24,0.43187124,91.0679325
2014,11,25,0.17560445,44.618705
2014,11,26,0.16047877,41.35279625
2014,11,27,0.12349025,33.66093375
2014,11,28,0.31203212,70.24132
2014,11,29,0.37912881,82.23760125
2014,11,30,0.20330536,49.69779
2015,11,1,0.31126861,70.88592
2015,11,2,0.24528031,58.29286875
2015,11,3,0.11761195,32.69647375
2015,11,4,0.1130143,31.5671225
2015,11,5,0.12348074,33.86234
2015,11,6,0.32553021,72.30374
2015,11,7,0.36787908,80.72052625
2015,11,8,0.18074806,44.80469625
2015,11,9,0.17039124,43.46918625
2015,11,10,0.3467949,77.0663025
2015,11,11,0.34134834,76.03678625
2015,11,12,0.26279275,61.66536625
2015,11,13,0.20258029,49.96237125
2015,11,14,0.16872312,43.24858875
2015,11,15,0.16136881,41.6123725
2015,11,16,0.12332054,33.82773375
2015,11,17,0.13794119,36.77707375
2015,11,18,0.15128189,39.50511
2015,11,19,0.28155713,64.71547375
2015,11,20,0.4786403,98.07966625
2015,11,21,0.59212098,115.15088875
2015,11,22,0.62647804,120.35285
2015,11,23,0.3427218,75.06865
2015,11,24,0.15867951,40.9836775
2015,11,25,0.15825764,40.7914175
2015,11,26,0.11976862,32.52133875
2015,11,27,0.11655448,31.73620125
2015,11,28,0.11259312,30.90784625
2015,11,29,0.10672814,29.79596625
2015,11,30,0.13572593,35.9161875
2016,11,1,0.47213124,97.84878875
2016,11,2,0.23305711,55.314725
2016,11,3,0.14203902,37.85899875
2016,11,4,0.22362928,53.49997125
2016,11,5,0.64762138,123.83572375
2016,11,6,0.57647311,113.04730375
2016,11,7,0.26230735,60.785835
2016,11,8,0.23798945,56.62827125
2016,11,9,0.29534066,67.691605
2016,11,10,0.23376864,56.146295
2016,11,11,0.2773204,64.16349125
2016,11,12,0.34915121,77.1345325
2016,11,13,0.21475879,52.5939825
2016,11,14,0.20394671,50.15988875
2016,11,15,0.19134604,47.391355
2016,11,16,0.15630021,40.1974425
2016,11,17,0.16606416,42.38220625
2016,11,18,0.16315694,42.35966875
2016,11,19,0.28126336,64.86809
2016,11,20,0.21455729,52.12434875
2016,11,21,0.1810635,45.68746
2016,11,22,0.16885306,42.995615
2016,11,23,0.1312233,35.51791875
2016,11,24,0.10052876,28.7459225
2016,11,25,0.15316515,39.7978375
2016,11,26,0.22111434,52.77238125
2016,11,27,0.39921602,86.25613125
2016,11,28,0.23827648,56.59020125
2016,11,29,0.10995692,30.99101857
2016,11,30,0.13091925,35.33012625
2017,11,1,0.42187014,87.58245125
2017,11,2,0.26259581,61.440175
2017,11,3,0.19124775,47.32891125
2017,11,4,0.14533938,37.9703025
2017,11,5,0.17754627,44.4035925
2017,11,6,0.26880648,62.4843925
2017,11,7,0.20866176,51.0429625
2017,11,8,0.19098787,47.60958875
2017,11,9,0.17355605,43.9673175
2017,11,10,0.18751155,46.79627
2017,11,11,0.13469012,35.75745125
2017,11,12,0.20203087,49.048225
2017,11,13,0.20231306,49.70424125
2017,11,14,0.15979726,41.09114
2017,11,15,0.15786706,40.6355525
2017,11,16,0.13848431,36.5394825
2017,11,17,0.1609447,41.16938
2017,11,18,0.13665599,36.11230125
2017,11,19,0.10844075,30.22230625
2017,11,20,0.10481234,29.5131375
2017,11,21,0.08325208,25.15857875
2017,11,22,0.11521891,32.12586375
2017,11,23,0.10137437,29.16964
2017,11,24,0.13148165,35.26044375
2017,11,25,0.3656367,80.36109875
2017,11,26,0.34384276,76.79317125
2017,11,27,0.32791636,74.06609375
2017,11,28,0.52304665,102.37616625
2017,11,29,0.5284946,107.5096
2017,11,30,0.49191805,100.5982825
2018,11,1,0.23545097,56.26757375
2018,11,2,0.21193576,51.606155
2018,11,3,0.18840538,47.08764625
2018,11,4,0.20280651,49.90830375
2018,11,5,0.19068384,47.53924375
2018,11,6,0.16499636,42.38268125
2018,11,7,0.30936882,69.1209325
2018,11,8,0.47697465,99.51637
2018,11,9,0.4800922,99.0861825
2018,11,10,0.22802689,54.79810125
2018,11,11,0.12350128,34.5194825
