####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,13.58957788
2009,11,2,10.91579875
2009,11,3,5.233078
2009,11,4,4.678116
2009,11,5,19.02693112
2009,11,6,11.91275625
2009,11,7,12.09067838
2009,11,8,19.903829
2009,11,9,17.98447775
2009,11,10,8.46733038
2009,11,11,7.2255725
2009,11,12,16.1618135
2009,11,13,13.18475038
2009,11,14,6.66552312
2009,11,15,10.296245
2009,11,16,12.37747025
2009,11,17,11.7584015
2009,11,18,7.7120535
2009,11,19,8.77811512
2009,11,20,12.74656212
2009,11,21,15.2456135
2009,11,22,11.47362888
2009,11,23,10.07966925
2009,11,24,9.07847275
2009,11,25,9.74007538
2009,11,26,7.07624238
2009,11,27,4.229355
2009,11,28,1.3448945
2009,11,29,5.71916512
2009,11,30,6.195072
2010,11,1,4.79908962
2010,11,2,4.8976145
2010,11,3,1.68292213
2010,11,4,7.9135555
2010,11,5,10.99078162
2010,11,6,10.1415015
2010,11,7,4.93664112
2010,11,8,9.61854138
2010,11,9,7.32406775
2010,11,10,4.16773012
2010,11,11,5.391493
2010,11,12,7.41151
2010,11,13,10.20533525
2010,11,14,11.09621362
2010,11,15,10.30318362
2010,11,16,3.04121512
2010,11,17,3.515456
2010,11,18,11.76333488
2010,11,19,14.13867238
2010,11,20,6.82153975
2010,11,21,10.93589188
2010,11,22,12.1344255
2010,11,23,10.14571462
2010,11,24,11.08826225
2010,11,25,5.86373062
2010,11,26,5.66765
2010,11,27,12.36274725
2010,11,28,11.72958062
2010,11,29,10.52255888
2010,11,30,16.92970412
2011,11,1,6.75209675
2011,11,2,12.42168638
2011,11,3,13.90587125
2011,11,4,13.84348538
2011,11,5,11.8723895
2011,11,6,11.19320862
2011,11,7,9.5242155
2011,11,8,16.01080887
2011,11,9,17.12498188
2011,11,10,18.36573
2011,11,11,13.5379355
2011,11,12,14.40960625
2011,11,13,25.33027112
2011,11,14,12.10018038
2011,11,15,8.49858362
2011,11,16,11.57456075
2011,11,17,7.1783925
2011,11,18,7.55969388
2011,11,19,6.40838412
2011,11,20,11.91030438
2011,11,21,5.997078
2011,11,22,5.1425155
2011,11,23,1.58052325
2011,11,24,2.39186988
2011,11,25,1.87309425
2011,11,26,6.19750488
2011,11,27,10.49276088
2011,11,28,8.0616135
2011,11,29,8.86994575
2011,11,30,4.216478
2012,11,1,7.57934488
2012,11,2,6.33727138
2012,11,3,17.86336913
2012,11,4,15.86680413
2012,11,5,7.95071238
2012,11,6,12.99240625
2012,11,7,6.79611925
2012,11,8,6.65096712
2012,11,9,5.19317425
2012,11,10,5.66006512
2012,11,11,14.393816
2012,11,12,7.500248
2012,11,13,9.136857
2012,11,14,12.31362875
2012,11,15,12.6850375
2012,11,16,16.93203988
2012,11,17,12.970108
2012,11,18,11.27933425
2012,11,19,3.681689
2012,11,20,4.50761525
2012,11,21,4.722071
2012,11,22,11.72825038
2012,11,23,19.4023885
2012,11,24,15.46337462
2012,11,25,5.03845125
2012,11,26,12.23305675
2012,11,27,14.6490035
2012,11,28,15.5277015
2012,11,29,15.2603335
2012,11,30,12.8742655
2013,11,1,6.22851475
2013,11,2,3.00303925
2013,11,3,9.63940138
2013,11,4,9.69762738
2013,11,5,7.39744788
2013,11,6,6.31580012
2013,11,7,12.95924988
2013,11,8,12.567663
2013,11,9,10.1805635
2013,11,10,11.04604638
2013,11,11,10.71862963
