####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.834157
2009,06,1,1,0.448812
2009,06,1,2,0.476272
2009,06,1,3,0.388856
2009,06,1,4,0.338063
2009,06,1,5,0.1869
2009,06,1,6,0.204714
2009,06,1,7,0.223877
2009,06,2,0,0.246482
2009,06,2,1,0.186521
2009,06,2,2,0.1152
2009,06,2,3,0.163274
2009,06,2,4,0.171582
2009,06,2,5,0.108746
2009,06,2,6,0.125477
2009,06,2,7,0.367574
2009,06,3,0,0.629976
2009,06,3,1,0.549535
2009,06,3,2,0.463202
2009,06,3,3,0.665287
2009,06,3,4,0.788244
2009,06,3,5,0.80947
2009,06,3,6,0.93765
2009,06,3,7,0.638222
2009,06,4,0,0.976085
2009,06,4,1,0.44879
2009,06,4,2,0.236636
2009,06,4,3,0.25247
2009,06,4,4,0.237276
2009,06,4,5,0.177568
2009,06,4,6,0.212794
2009,06,4,7,0.313802
2009,06,5,0,0.500186
2009,06,5,1,0.348126
2009,06,5,2,0.260424
2009,06,5,3,0.200256
2009,06,5,4,0.364718
2009,06,5,5,0.559799
2009,06,5,6,0.975884
2009,06,5,7,0.956483
2009,06,6,0,0.874623
2009,06,6,1,0.885472
2009,06,6,2,0.476675
2009,06,6,3,0.362052
2009,06,6,4,0.371056
2009,06,6,5,0.659962
2009,06,6,6,0.954303
2009,06,6,7,1.00459
2009,06,7,0,0.815337
2009,06,7,1,0.809164
2009,06,7,2,0.407932
2009,06,7,3,0.235648
2009,06,7,4,0.203881
2009,06,7,5,0.453908
2009,06,7,6,0.673488
2009,06,7,7,0.576371
2009,06,8,0,0.45493
2009,06,8,1,0.758571
2009,06,8,2,0.225858
2009,06,8,3,0.109461
2009,06,8,4,0.086434
2009,06,8,5,0.29077
2009,06,8,6,0.40505
2009,06,8,7,0.399572
2009,06,9,0,0.582388
2009,06,9,1,1.107144
2009,06,9,2,0.251659
2009,06,9,3,0.126815
2009,06,9,4,0.103265
2009,06,9,5,0.308335
2009,06,9,6,0.649255
2009,06,9,7,0.792258
2009,06,10,0,0.887436
2009,06,10,1,0.843697
2009,06,10,2,0.234887
2009,06,10,3,0.143246
2009,06,10,4,0.119948
2009,06,10,5,0.178728
2009,06,10,6,0.4787
2009,06,10,7,0.550889
2009,06,11,0,0.705828
2009,06,11,1,0.508479
2009,06,11,2,0.337256
2009,06,11,3,0.224273
2009,06,11,4,0.353611
2009,06,11,5,0.650088
2009,06,11,6,0.770907
2009,06,11,7,0.918571
2009,06,12,0,0.798698
2009,06,12,1,0.592448
2009,06,12,2,0.323616
2009,06,12,3,0.219894
2009,06,12,4,0.199161
2009,06,12,5,0.450835
2009,06,12,6,0.764723
2009,06,12,7,0.83411
2009,06,13,0,0.857887
2009,06,13,1,0.60066
2009,06,13,2,0.412122
2009,06,13,3,0.479363
2009,06,13,4,0.272829
2009,06,13,5,0.313737
2009,06,13,6,0.663297
2009,06,13,7,0.78653
2009,06,14,0,0.853563
2009,06,14,1,0.544862
2009,06,14,2,0.336194
2009,06,14,3,0.129001
2009,06,14,4,0.097883
2009,06,14,5,0.246877
2009,06,14,6,0.533782
2009,06,14,7,0.638656
2009,06,15,0,0.709937
2009,06,15,1,0.472558
2009,06,15,2,0.272187
2009,06,15,3,0.29334
2009,06,15,4,0.248622
2009,06,15,5,0.356796
2009,06,15,6,0.684583
2009,06,15,7,0.846111
2009,06,16,0,0.960782
2009,06,16,1,0.590425
2009,06,16,2,0.422884
2009,06,16,3,0.630932
2009,06,16,4,0.652837
2009,06,16,5,0.508619
2009,06,16,6,0.613971
2009,06,16,7,0.775998
2009,06,17,0,0.89875
2009,06,17,1,0.676868
2009,06,17,2,0.461216
2009,06,17,3,0.229443
2009,06,17,4,0.172519
2009,06,17,5,0.380387
2009,06,17,6,0.61163
2009,06,17,7,0.787127
2009,06,18,0,0.876276
2009,06,18,1,0.590581
2009,06,18,2,0.363395
2009,06,18,3,0.390893
2009,06,18,4,0.331828
2009,06,18,5,0.297077
2009,06,18,6,0.647073
2009,06,18,7,0.836664
2009,06,19,0,0.907413
2009,06,19,1,0.506158
2009,06,19,2,0.336008
2009,06,19,3,0.393623
2009,06,19,4,0.362943
2009,06,19,5,0.659858
2009,06,19,6,0.699379
2009,06,19,7,0.741315
2009,06,20,0,0.830401
2009,06,20,1,0.502084
2009,06,20,2,0.371455
2009,06,20,3,0.512503
2009,06,20,4,0.567558
2009,06,20,5,0.559844
2009,06,20,6,0.710524
2009,06,20,7,0.771941
2009,06,21,0,0.848359
2009,06,21,1,0.542852
2009,06,21,2,0.351398
2009,06,21,3,0.434141
2009,06,21,4,0.682576
2009,06,21,5,0.897481
2009,06,21,6,0.977857
2009,06,21,7,0.981444
2009,06,22,0,0.964759
