####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.24154812,59.1214575
2009,06,2,0.13535189,37.60998
2009,06,3,0.4257354,94.74381375
2009,06,4,0.23782912,60.2274625
2009,06,5,0.36783756,84.08114625
2009,06,6,0.52396676,111.371425
2009,06,7,0.37677641,87.19559375
2009,06,8,0.18984299,50.6528625
2009,06,9,0.1985503,52.346275
2009,06,10,0.19188955,50.65731125
2009,06,11,0.32933368,77.81558
2009,06,12,0.35447919,83.10642
2009,06,13,0.37184336,86.49544125
2009,06,14,0.26766902,66.80023625
2009,06,15,0.28152445,69.404025
2009,06,16,0.47402313,104.44763125
2009,06,17,0.40491616,92.87169125
2009,06,18,0.41809639,95.42835125
2009,06,19,0.44830542,100.91400125
2009,06,20,0.53655288,114.282
2009,06,21,0.60246674,123.672875
2009,06,22,0.6089892,125.5013625
2009,06,23,0.69602965,136.745775
2009,06,24,0.73965799,143.0154
2009,06,25,0.70718354,139.33
2009,06,26,0.58489964,122.3244125
2009,06,27,0.68264504,134.868
2009,06,28,0.83533735,154.985075
2009,06,29,0.7997099,151.3416
2009,06,30,0.76544175,146.316125
2010,06,1,0.19429128,50.0737825
2010,06,2,0.2995455,69.599135
2010,06,3,0.25112636,62.15091875
2010,06,4,0.39490201,88.21301625
2010,06,5,0.2929417,70.8686475
2010,06,6,0.197479,50.03674625
2010,06,7,0.18278088,47.887455
2010,06,8,0.34677785,81.8114025
2010,06,9,0.24978879,63.23467
2010,06,10,0.22266838,57.5242775
2010,06,11,0.1608453,43.94169125
2010,06,12,0.18698184,49.81055625
2010,06,13,0.24693625,62.40045
2010,06,14,0.26177405,65.2129975
2010,06,15,0.37376138,85.52781375
2010,06,16,0.51692034,109.47802875
2010,06,17,0.51464536,111.165475
2010,06,18,0.58353545,120.76145375
2010,06,19,0.49717251,107.788725
2010,06,20,0.53046836,112.638975
2010,06,21,0.53337451,112.8935725
2010,06,22,0.58259386,120.24939375
