####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.237699,188.0869
2009,06,1,1,1.013786,170.1735
2009,06,1,2,0.8866593,156.7333
2009,06,1,3,0.8428576,152.5297
2009,06,1,4,0.6983856,135.2979
2009,06,1,5,0.5372279,113.3889
2009,06,1,6,0.4831357,105.2803
2009,06,1,7,0.4714315,103.3049
2009,06,2,0,0.4205053,95.16735
2009,06,2,1,0.367817,86.40907
2009,06,2,2,0.3640256,85.76827
2009,06,2,3,0.4378267,97.75594
2009,06,2,4,0.5021108,107.8413
2009,06,2,5,0.4970782,107.4654
2009,06,2,6,0.4787093,104.7167
2009,06,2,7,0.6612983,131.3594
2009,06,3,0,1.093776,180.063
2009,06,3,1,1.344382,198.7549
2009,06,3,2,1.469216,207.5333
2009,06,3,3,1.482386,207.9846
2009,06,3,4,1.710607,219.9408
2009,06,3,5,1.564725,214.438
2009,06,3,6,1.263566,195.7224
2009,06,3,7,1.03615,174.9953
2009,06,4,0,1.180349,188.5448
2009,06,4,1,0.9616473,168.6816
2009,06,4,2,0.8258015,154.2805
2009,06,4,3,0.7320602,142.4368
2009,06,4,4,0.7620808,145.7374
2009,06,4,5,0.7877007,149.1211
2009,06,4,6,0.7136436,140.4483
2009,06,4,7,0.5859386,122.1773
2009,06,5,0,0.7018547,139.8388
2009,06,5,1,0.74793,145.259
2009,06,5,2,0.8989257,162.1649
2009,06,5,3,1.194306,189.093
2009,06,5,4,1.440318,206.6323
2009,06,5,5,1.403751,204.5895
2009,06,5,6,1.73449,222.4391
2009,06,5,7,1.57985,213.2529
2009,06,6,0,1.647214,216.279
2009,06,6,1,1.647607,216.6396
2009,06,6,2,1.473138,208.0437
2009,06,6,3,1.53418,212.1212
2009,06,6,4,1.561939,214.4606
2009,06,6,5,1.737379,223.3755
2009,06,6,6,1.693055,221.5448
2009,06,6,7,1.587527,215.4771
2009,06,7,0,1.294798,196.9145
2009,06,7,1,1.492815,209.8381
2009,06,7,2,1.473061,209.4244
2009,06,7,3,1.236868,194.6443
2009,06,7,4,1.155801,188.2951
2009,06,7,5,1.273392,198.1269
2009,06,7,6,1.110822,183.742
2009,06,7,7,0.8868634,161.0898
2009,06,8,0,0.7392473,143.7458
2009,06,8,1,0.844078,156.4974
2009,06,8,2,0.637256,131.4131
2009,06,8,3,0.5076949,112.0929
2009,06,8,4,0.4792027,107.4339
2009,06,8,5,0.6911402,138.63
2009,06,8,6,0.7489644,145.2933
2009,06,8,7,0.6889508,137.3468
2009,06,9,0,0.6519312,132.5908
2009,06,9,1,0.7839388,149.2727
2009,06,9,2,0.6057878,126.485
2009,06,9,3,0.535743,115.9855
2009,06,9,4,0.5213773,113.7785
2009,06,9,5,0.7490122,145.5539
2009,06,9,6,0.8910124,160.6035
2009,06,9,7,0.8337457,153.8326
2009,06,10,0,0.7346202,142.3038
2009,06,10,1,0.7424056,143.2572
2009,06,10,2,0.6033586,125.0149
2009,06,10,3,0.5692038,120.2411
2009,06,10,4,0.5444222,116.5831
2009,06,10,5,0.6048387,125.1463
2009,06,10,6,0.7312978,141.7082
2009,06,10,7,0.771367,145.9188
2009,06,11,0,0.8165405,151.1037
2009,06,11,1,0.8155772,151.1002
2009,06,11,2,0.89262,160.2044
2009,06,11,3,1.063485,177.9025
2009,06,11,4,1.330888,199.5251
2009,06,11,5,1.37322,202.4983
2009,06,11,6,1.309526,197.862
2009,06,11,7,1.138395,184.4223
2009,06,12,0,0.9860511,170.5555
2009,06,12,1,1.056283,176.8562
2009,06,12,2,1.060653,178.0232
2009,06,12,3,1.129146,184.7644
2009,06,12,4,1.207087,191.1926
2009,06,12,5,1.413857,205.6419
2009,06,12,6,1.334461,199.7842
2009,06,12,7,1.236534,192.0968
2009,06,13,0,1.191678,188.3769
2009,06,13,1,1.247576,192.8766
2009,06,13,2,1.186527,189.0249
2009,06,13,3,1.290302,196.5107
2009,06,13,4,1.232582,193.5057
2009,06,13,5,1.189193,190.3732
2009,06,13,6,1.299208,198.8328
2009,06,13,7,1.195936,190.4079
2009,06,14,0,1.124957,184.2146
2009,06,14,1,1.100463,181.8158
2009,06,14,2,1.004722,174.011
2009,06,14,3,0.9020007,163.8409
2009,06,14,4,0.7303903,143.1369
2009,06,14,5,0.8091643,152.916
