####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.4135342,91.69276
2009,06,1,1,0.3189419,74.95429
2009,06,1,2,0.2875558,68.70784
2009,06,1,3,0.273688,66.16932
2009,06,1,4,0.2120895,53.93011
2009,06,1,5,0.1570312,42.38131
2009,06,1,6,0.1363988,37.95148
2009,06,1,7,0.1331456,37.18455
2009,06,2,0,0.1190523,34.05009
2009,06,2,1,0.1044271,30.76861
2009,06,2,2,0.1031734,30.4753
2009,06,2,3,0.1304817,36.44062
2009,06,2,4,0.154537,41.66108
2009,06,2,5,0.1491361,40.66527
2009,06,2,6,0.1350858,37.68564
2009,06,2,7,0.1869217,49.13323
2009,06,3,0,0.3120312,75.07267
2009,06,3,1,0.4482859,98.40812
2009,06,3,2,0.500373,107.0267
2009,06,3,3,0.4722581,102.7616
2009,06,3,4,0.5463541,114.2253
2009,06,3,5,0.4674786,102.8904
2009,06,3,6,0.3635554,85.55515
2009,06,3,7,0.2955469,72.01057
2009,06,4,0,0.356479,84.07262
2009,06,4,1,0.2785856,68.90387
2009,06,4,2,0.2419002,61.45741
2009,06,4,3,0.2093061,54.48226
2009,06,4,4,0.2229469,57.08496
2009,06,4,5,0.2269265,58.03005
2009,06,4,6,0.2010876,52.89339
2009,06,4,7,0.1654011,44.89514
2009,06,5,0,0.1993192,52.92471
2009,06,5,1,0.2119995,55.44358
2009,06,5,2,0.2544238,63.93849
2009,06,5,3,0.3663282,84.83898
2009,06,5,4,0.440592,97.6407
2009,06,5,5,0.4082469,92.76771
2009,06,5,6,0.5688308,118.8257
2009,06,5,7,0.4929601,106.2693
2009,06,6,0,0.5621597,116.5912
2009,06,6,1,0.5657269,117.1092
2009,06,6,2,0.4880821,105.3154
2009,06,6,3,0.5108921,108.6394
2009,06,6,4,0.4823521,105.024
2009,06,6,5,0.545424,115.1039
2009,06,6,6,0.5367597,114.5931
2009,06,6,7,0.5003375,108.5952
2009,06,7,0,0.3776059,87.58965
2009,06,7,1,0.485555,105.706
2009,06,7,2,0.4887245,105.8877
2009,06,7,3,0.3783929,88.14028
2009,06,7,4,0.3442787,82.02241
2009,06,7,5,0.3663734,86.59677
2009,06,7,6,0.3199643,77.56204
2009,06,7,7,0.2533166,64.0599
2009,06,8,0,0.2102851,55.02348
2009,06,8,1,0.2440329,62.22247
2009,06,8,2,0.1819654,49.23914
2009,06,8,3,0.1432432,40.47278
2009,06,8,4,0.1352512,38.60018
2009,06,8,5,0.1952698,52.09238
2009,06,8,6,0.212132,55.48813
2009,06,8,7,0.1965643,52.08434
2009,06,9,0,0.1854899,49.77274
2009,06,9,1,0.2254026,58.30237
2009,06,9,2,0.1720698,46.89794
2009,06,9,3,0.1513954,42.18116
2009,06,9,4,0.1473025,41.24894
2009,06,9,5,0.2121698,55.5595
2009,06,9,6,0.2541433,63.86516
2009,06,9,7,0.2404291,60.94239
2009,06,10,0,0.2177495,56.33566
2009,06,10,1,0.2287124,58.55994
2009,06,10,2,0.1719716,46.47701
2009,06,10,3,0.1618571,44.26509
2009,06,10,4,0.1540389,42.52915
2009,06,10,5,0.1712511,46.25844
2009,06,10,6,0.2084888,54.21747
2009,06,10,7,0.221047,56.61573
2009,06,11,0,0.2362443,59.71053
2009,06,11,1,0.236546,59.7985
2009,06,11,2,0.2682567,66.26597
2009,06,11,3,0.3282537,78.01925
2009,06,11,4,0.4180343,94.21305
2009,06,11,5,0.4265873,95.87333
2009,06,11,6,0.3894581,89.59776
2009,06,11,7,0.331289,79.04625
2009,06,12,0,0.2818337,69.48609
2009,06,12,1,0.3374237,79.79851
2009,06,12,2,0.3249789,77.71923
2009,06,12,3,0.3441579,81.41337
2009,06,12,4,0.3675499,85.63854
2009,06,12,5,0.4294917,96.58783
2009,06,12,6,0.3892594,89.7206
2009,06,12,7,0.3611383,84.48719
2009,06,13,0,0.3483723,82.0657
2009,06,13,1,0.4030431,91.6969
2009,06,13,2,0.3735503,86.68072
2009,06,13,3,0.4105551,92.78404
2009,06,13,4,0.3785855,87.67571
2009,06,13,5,0.3447687,81.93317
2009,06,13,6,0.3723058,87.29771
2009,06,13,7,0.3435661,81.82958
2009,06,14,0,0.3237934,78.00422
2009,06,14,1,0.332412,79.35346
2009,06,14,2,0.2980714,73.09768
2009,06,14,3,0.2605482,65.66306
2009,06,14,4,0.2128145,55.44944
2009,06,14,5,0.2310157,59.45853
2009,06,14,6,0.2419934,61.93947
2009,06,14,7,0.2407036,61.43603
2009,06,15,0,0.2352914,60.39305
2009,06,15,1,0.2437827,62.06619
2009,06,15,2,0.2400628,61.49527
2009,06,15,3,0.2351392,60.27808
2009,06,15,4,0.2426273,61.68026
2009,06,15,5,0.2771371,68.87116
2009,06,15,6,0.3716491,86.86183
2009,06,15,7,0.406506,93.58636
2009,06,16,0,0.4332084,98.12445
