####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2552905,63.6928
2009,10,1,1,0.2491346,62.3297
2009,10,1,2,0.2369532,60.00363
2009,10,1,3,0.2446116,61.63191
2009,10,1,4,0.3110164,75.14013
2009,10,1,5,0.3981488,91.66668
2009,10,1,6,0.4383607,99.12511
2009,10,1,7,0.3823866,89.36681
2009,10,2,0,0.3178681,77.22455
2009,10,2,1,0.3006732,73.82516
2009,10,2,2,0.2887821,71.60562
2009,10,2,3,0.2737634,68.56022
2009,10,2,4,0.2911418,72.1229
2009,10,2,5,0.3205976,77.98199
2009,10,2,6,0.3244386,79.05161
2009,10,2,7,0.2926467,73.05973
2009,10,3,0,0.2886119,72.14594
2009,10,3,1,0.281516,70.4787
2009,10,3,2,0.2653612,67.21698
2009,10,3,3,0.2563632,65.23515
2009,10,3,4,0.3015998,74.19476
2009,10,3,5,0.3839417,89.49156
2009,10,3,6,0.4086222,94.09251
2009,10,3,7,0.3721061,87.56694
2009,10,4,0,0.3514177,83.67795
2009,10,4,1,0.3463896,82.72671
2009,10,4,2,0.3187004,77.18639
2009,10,4,3,0.3240804,77.96622
2009,10,4,4,0.3666047,86.38728
2009,10,4,5,0.4588777,102.5817
2009,10,4,6,0.5392757,115.4781
2009,10,4,7,0.4590779,102.851
2009,10,5,0,0.3665857,86.76318
2009,10,5,1,0.2912012,72.42014
2009,10,5,2,0.2521656,64.54934
2009,10,5,3,0.2687764,67.88776
2009,10,5,4,0.3415096,82.06554
2009,10,5,5,0.4263342,97.15974
2009,10,5,6,0.4921412,107.7346
2009,10,5,7,0.4532135,101.2865
2009,10,6,0,0.3936082,91.06097
2009,10,6,1,0.3754549,87.83486
2009,10,6,2,0.3647919,85.76525
2009,10,6,3,0.3455713,81.83019
2009,10,6,4,0.3901241,90.06391
2009,10,6,5,0.4944578,107.8154
2009,10,6,6,0.507427,110.1898
2009,10,6,7,0.4296662,97.63345
2009,10,7,0,0.4052027,93.32612
2009,10,7,1,0.4085521,93.85009
2009,10,7,2,0.3974273,91.89576
2009,10,7,3,0.3770219,88.23299
2009,10,7,4,0.3529497,83.94958
2009,10,7,5,0.3669396,86.73522
2009,10,7,6,0.4222696,96.674
2009,10,7,7,0.4163806,95.75593
2009,10,8,0,0.3709732,87.69162
2009,10,8,1,0.3405906,81.99679
2009,10,8,2,0.350544,83.85342
2009,10,8,3,0.3427502,82.48176
2009,10,8,4,0.3369665,81.50041
2009,10,8,5,0.3659218,87.12041
2009,10,8,6,0.3456736,83.48915
2009,10,8,7,0.2738872,69.56794
2009,10,9,0,0.2351746,61.35277
2009,10,9,1,0.2147953,56.97907
2009,10,9,2,0.1440308,41.05995
2009,10,9,3,0.113638,33.64831
2009,10,9,4,0.1910016,51.60887
2009,10,9,5,0.2898182,72.37788
2009,10,9,6,0.3186823,78.23733
2009,10,9,7,0.250325,64.71532
2009,10,10,0,0.2126192,56.63049
2009,10,10,1,0.2100248,55.85039
2009,10,10,2,0.2261462,59.34439
2009,10,10,3,0.2155016,56.95172
2009,10,10,4,0.282846,70.62824
2009,10,10,5,0.3537604,84.39156
2009,10,10,6,0.3733907,88.19375
2009,10,10,7,0.3457506,83.2356
2009,10,11,0,0.3353561,81.27262
2009,10,11,1,0.3198656,78.27078
2009,10,11,2,0.3067376,75.64382
2009,10,11,3,0.2671572,67.65157
2009,10,11,4,0.2796603,70.53745
2009,10,11,5,0.3226589,79.14504
2009,10,11,6,0.3353652,81.7534
2009,10,11,7,0.3327955,81.6245
2009,10,12,0,0.268803,68.45366
2009,10,12,1,0.2494849,64.28435
2009,10,12,2,0.2635371,67.04025
2009,10,12,3,0.2856391,71.54555
2009,10,12,4,0.324671,79.36394
2009,10,12,5,0.3906902,91.84753
2009,10,12,6,0.3922117,92.06925
2009,10,12,7,0.3747537,88.95008
2009,10,13,0,0.3892342,91.7368
2009,10,13,1,0.3446406,83.14567
2009,10,13,2,0.3085776,75.99043
2009,10,13,3,0.2746327,69.0512
2009,10,13,4,0.3281934,79.545
2009,10,13,5,0.4024344,93.16481
2009,10,13,6,0.4135426,95.21282
2009,10,13,7,0.3829574,89.83964
2009,10,14,0,0.3805741,89.26247
2009,10,14,1,0.3747326,88.07049
2009,10,14,2,0.3391086,81.26067
2009,10,14,3,0.3252919,78.44604
2009,10,14,4,0.382908,89.06972
2009,10,14,5,0.4832552,106.1695
2009,10,14,6,0.5328103,114.0986
2009,10,14,7,0.4407373,99.32513
2009,10,15,0,0.3694387,86.51169
2009,10,15,1,0.3157479,76.06666
2009,10,15,2,0.2818772,69.14507
2009,10,15,3,0.2850507,69.63415
2009,10,15,4,0.3418344,80.97343
2009,10,15,5,0.3903388,89.95433
2009,10,15,6,0.4266538,96.53759
2009,10,15,7,0.3724765,87.2355
2009,10,16,0,0.2933667,71.91689
2009,10,16,1,0.2871342,70.26761
2009,10,16,2,0.3374321,79.92025
2009,10,16,3,0.3604969,84.22562
2009,10,16,4,0.3960819,90.82587
2009,10,16,5,0.464959,102.4347
2009,10,16,6,0.5074765,109.3751
2009,10,16,7,0.4731305,104.1206
2009,10,17,0,0.4041496,92.52995
2009,10,17,1,0.3774122,87.59272
2009,10,17,2,0.3262868,78.49726
2009,10,17,3,0.3234272,77.96493
2009,10,17,4,0.3709207,86.65779
2009,10,17,5,0.3785158,88.21266
2009,10,17,6,0.3733412,87.25683
2009,10,17,7,0.298542,73.07212
2009,10,18,0,0.2992928,72.9118
2009,10,18,1,0.2965789,72.38209
2009,10,18,2,0.268818,67.07867
2009,10,18,3,0.2561044,64.51154
2009,10,18,4,0.3160626,76.33747
2009,10,18,5,0.4051561,92.56424
2009,10,18,6,0.4870772,105.9311
2009,10,18,7,0.5485542,115.211
2009,10,19,0,0.6656314,131.4085
2009,10,19,1,0.5242925,111.8928
2009,10,19,2,0.4678267,102.9999
2009,10,19,3,0.4691954,103.2265
2009,10,19,4,0.6051887,123.4144
2009,10,19,5,0.6853007,134.325
2009,10,19,6,0.5969132,122.2563
2009,10,19,7,0.4158255,94.9141
2009,10,20,0,0.3645626,85.986
2009,10,20,1,0.3031143,74.36579
2009,10,20,2,0.2488919,63.59429
2009,10,20,3,0.2775942,69.38745
2009,10,20,4,0.3072836,74.71684
2009,10,20,5,0.3806409,88.45766
2009,10,20,6,0.3887664,90.28961
2009,10,20,7,0.2614656,65.77289
2009,10,21,0,0.2954307,72.29324
2009,10,21,1,0.3273726,78.50369
2009,10,21,2,0.3492514,82.67934
2009,10,21,3,0.3555445,83.65682
2009,10,21,4,0.4614449,103.0234
2009,10,21,5,0.5215367,113.4759
2009,10,21,6,0.4190783,96.72496
2009,10,21,7,0.2958863,73.99091
2009,10,22,0,0.2244949,59.40286
2009,10,22,1,0.126241,37.05358
2009,10,22,2,0.08555365,26.87167
2009,10,22,3,0.08140367,25.72717
2009,10,22,4,0.07952365,25.2949
2009,10,22,5,0.1181583,34.93167
2009,10,22,6,0.1311741,38.10258
2009,10,22,7,0.1421469,40.59345
2009,10,23,0,0.1482841,42.01737
2009,10,23,1,0.1544118,43.42724
2009,10,23,2,0.1655729,46.02454
2009,10,23,3,0.1635992,45.56367
2009,10,23,4,0.193426,52.26159
2009,10,23,5,0.2699504,68.59112
2009,10,23,6,0.2924524,73.15358
2009,10,23,7,0.2281123,60.04638
2009,10,24,0,0.2132475,56.75872
2009,10,24,1,0.2092869,55.70667
2009,10,24,2,0.2130926,56.46831
2009,10,24,3,0.2083853,55.32484
2009,10,24,4,0.2309293,60.14409
2009,10,24,5,0.3039412,75.07428
2009,10,24,6,0.3356714,81.32494
2009,10,24,7,0.3220115,78.81737
2009,10,25,0,0.2819246,70.93418
2009,10,25,1,0.2706843,68.52893
2009,10,25,2,0.258571,65.94152
2009,10,25,3,0.2201471,57.7526
2009,10,25,4,0.2465827,63.36037
2009,10,25,5,0.3067424,75.55209
2009,10,25,6,0.3089444,76.04374
2009,10,25,7,0.2660608,67.60397
2009,10,26,0,0.263857,67.0812
2009,10,26,1,0.2738567,68.90518
2009,10,26,2,0.2623119,66.41372
2009,10,26,3,0.2273045,59.01688
2009,10,26,4,0.2501788,63.86071
2009,10,26,5,0.3240461,78.5733
2009,10,26,6,0.3554021,84.49907
2009,10,26,7,0.3321351,80.27939
2009,10,27,0,0.3477732,83.3648
2009,10,27,1,0.324308,79.01102
2009,10,27,2,0.2614193,66.31089
2009,10,27,3,0.2377249,61.11212
2009,10,27,4,0.2752384,68.69192
2009,10,27,5,0.3332604,79.90438
2009,10,27,6,0.3578758,84.58769
2009,10,27,7,0.3384479,81.09615
2009,10,28,0,0.3084623,75.12933
2009,10,28,1,0.3022386,73.75927
2009,10,28,2,0.3259414,78.37758
2009,10,28,3,0.3889043,89.92433
2009,10,28,4,0.4693197,103.8676
2009,10,28,5,0.6042941,124.1024
2009,10,28,6,0.6055424,124.3227
2009,10,28,7,0.5341103,113.9186
2009,10,29,0,0.4607688,102.2107
2009,10,29,1,0.4064657,92.9577
2009,10,29,2,0.4185032,95.09675
2009,10,29,3,0.3957189,91.26423
2009,10,29,4,0.4097885,93.75838
2009,10,29,5,0.5434918,115.2619
2009,10,29,6,0.6454492,130.4519
2009,10,29,7,0.4784472,105.7843
2009,10,30,0,0.3995541,92.42465
2009,10,30,1,0.3769774,88.24579
2009,10,30,2,0.3476551,82.89315
2009,10,30,3,0.3147354,76.65447
2009,10,30,4,0.338063,81.00153
2009,10,30,5,0.3941961,91.30635
2009,10,30,6,0.3898576,90.91812
2009,10,30,7,0.3547802,84.74029
2009,10,31,0,0.322318,78.6153
2009,10,31,1,0.3312068,80.12068
2009,10,31,2,0.2987772,73.64346
2009,10,31,3,0.2436647,62.53662
2009,10,31,4,0.2133393,55.92761
2009,10,31,5,0.2742964,68.4754
2009,10,31,6,0.2772369,69.14473
2009,10,31,7,0.2407511,61.83153
2010,10,1,0,0.3150906,77.57565
2010,10,1,1,0.2539666,65.11067
2010,10,1,2,0.2649474,67.34703
2010,10,1,3,0.2616518,66.74854
2010,10,1,4,0.300949,74.65604
2010,10,1,5,0.3599499,85.83534
2010,10,1,6,0.4422291,100.6174
2010,10,1,7,0.3381299,82.14173
2010,10,2,0,0.1612277,44.79558
2010,10,2,1,0.175849,48.13001
2010,10,2,2,0.3454355,83.8239
2010,10,2,3,0.3339333,81.31462
2010,10,2,4,0.4976381,110.0116
2010,10,2,5,0.7950884,151.2377
2010,10,2,6,0.7762821,148.9035
2010,10,2,7,0.6557136,133.4037
2010,10,3,0,0.6733519,135.5858
2010,10,3,1,0.6953515,138.2628
2010,10,3,2,0.6383472,130.405
2010,10,3,3,0.6942853,138.0805
2010,10,3,4,0.8984199,162.7436
2010,10,3,5,0.8903455,161.8514
2010,10,3,6,0.4941876,109.33
2010,10,3,7,0.199866,53.04722
2010,10,4,0,0.1835359,49.03841
2010,10,4,1,0.1837617,48.86954
2010,10,4,2,0.1698525,45.68306
2010,10,4,3,0.2520292,63.61845
2010,10,4,4,0.4130687,94.45525
2010,10,4,5,0.4328446,98.12046
2010,10,4,6,0.3866754,91.30865
2010,10,4,7,0.2666497,67.60984
2010,10,5,0,0.2735158,68.89149
2010,10,5,1,0.3037198,74.99129
2010,10,5,2,0.3324653,80.5064
2010,10,5,3,0.3276523,79.40515
2010,10,5,4,0.3803073,89.3935
2010,10,5,5,0.5183614,112.7999
2010,10,5,6,0.6678669,134.8766
2010,10,5,7,0.5449668,117.4511
2010,10,6,0,0.4944646,109.3787
2010,10,6,1,0.4847925,107.6878
2010,10,6,2,0.4282778,98.12151
2010,10,6,3,0.3743456,88.44729
2010,10,6,4,0.4658132,104.4261
2010,10,6,5,0.694902,138.3618
2010,10,6,6,0.9477797,168.7614
2010,10,6,7,0.5956235,125.0395
2010,10,7,0,0.5201638,113.3154
2010,10,7,1,0.4340376,98.90755
2010,10,7,2,0.346867,82.99744
2010,10,7,3,0.2697093,67.61949
2010,10,7,4,0.3250426,78.64816
2010,10,7,5,0.3438032,82.22438
2010,10,7,6,0.3107396,75.93566
