####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.9058694,161.6618
2009,10,1,1,0.8835609,158.9631
2009,10,1,2,0.8403465,154.6082
2009,10,1,3,0.8672533,157.7553
2009,10,1,4,1.104384,182.0932
2009,10,1,5,1.412092,206.4983
2009,10,1,6,1.551041,215.9116
2009,10,1,7,1.355658,203.8104
2009,10,2,0,1.128357,185.922
2009,10,2,1,1.068177,180.4315
2009,10,2,2,1.02523,176.6704
2009,10,2,3,0.9719425,171.3665
2009,10,2,4,1.032068,177.4832
2009,10,2,5,1.135322,187.1671
2009,10,2,6,1.14681,188.8489
2009,10,2,7,1.032135,178.9376
2009,10,3,0,1.017933,177.3082
2009,10,3,1,0.9941742,174.4908
2009,10,3,2,0.9378253,168.7521
2009,10,3,3,0.9065604,165.0854
2009,10,3,4,1.066661,180.7951
2009,10,3,5,1.35029,203.2566
2009,10,3,6,1.441779,209.5879
2009,10,3,7,1.309338,200.6716
2009,10,4,0,1.233556,194.9258
2009,10,4,1,1.221529,193.8985
2009,10,4,2,1.12863,185.6659
2009,10,4,3,1.1445,186.5873
2009,10,4,4,1.291622,199.0223
2009,10,4,5,1.604617,218.9092
2009,10,4,6,1.832175,229.9137
2009,10,4,7,1.595302,218.695
2009,10,5,0,1.291301,199.6312
2009,10,5,1,1.027988,177.6764
2009,10,5,2,0.8899624,163.6808
2009,10,5,3,0.9478435,169.6286
2009,10,5,4,1.203328,192.7678
2009,10,5,5,1.50229,213.2103
2009,10,5,6,1.73217,224.8188
2009,10,5,7,1.601832,218.0327
2009,10,6,0,1.394327,205.7781
2009,10,6,1,1.330179,201.4295
2009,10,6,2,1.291025,198.3968
2009,10,6,3,1.2178,192.1508
2009,10,6,4,1.376065,203.8335
2009,10,6,5,1.730093,224.0542
2009,10,6,6,1.743491,225.0391
2009,10,6,7,1.511159,213.2238
2009,10,7,0,1.42388,207.7409
2009,10,7,1,1.439444,208.5783
2009,10,7,2,1.401914,206.206
2009,10,7,3,1.330492,201.3738
2009,10,7,4,1.244439,195.3279
2009,10,7,5,1.291708,199.3625
2009,10,7,6,1.469329,211.4059
2009,10,7,7,1.447012,210.1093
2009,10,8,0,1.301709,200.3336
2009,10,8,1,1.196676,192.1957
2009,10,8,2,1.230767,194.8715
2009,10,8,3,1.202945,192.9006
2009,10,8,4,1.183014,191.5778
2009,10,8,5,1.273278,199.1031
2009,10,8,6,1.196638,193.4923
2009,10,8,7,0.9538332,171.6397
2009,10,9,0,0.8237451,156.9643
2009,10,9,1,0.7495828,147.9054
2009,10,9,2,0.5009807,112.2196
2009,10,9,3,0.3937643,93.30195
2009,10,9,4,0.6705087,137.1751
2009,10,9,5,1.023701,177.8794
2009,10,9,6,1.125511,187.5772
2009,10,9,7,0.8823495,164.1912
2009,10,10,0,0.7486568,148.2116
2009,10,10,1,0.7393105,146.4906
2009,10,10,2,0.7961792,153.5677
2009,10,10,3,0.7603242,148.9608
2009,10,10,4,1.002246,175.0688
2009,10,10,5,1.255323,197.2715
2009,10,10,6,1.324922,202.8745
2009,10,10,7,1.226687,195.8366
2009,10,11,0,1.189257,192.7742
2009,10,11,1,1.134207,188.0604
2009,10,11,2,1.088016,183.8194
2009,10,11,3,0.9480287,170.0923
2009,10,11,4,0.9910938,175.2208
2009,10,11,5,1.143156,189.5256
