####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06697308,19.7602675
2009,10,2,0.06541041,19.50366625
2009,10,3,0.06780482,20.08419625
2009,10,4,0.07876735,22.72763625
2009,10,5,0.07322194,21.40368875
2009,10,6,0.08018192,23.0341925
2009,10,7,0.07690959,22.32733625
2009,10,8,0.07081727,20.902815
2009,10,9,0.05595068,17.16973125
2009,10,10,0.06312594,18.97998375
2009,10,11,0.06739738,20.116515
2009,10,12,0.06831331,20.32720125
2009,10,13,0.07284706,21.38297125
2009,10,14,0.08116596,23.27496625
2009,10,15,0.07192318,20.9005875
2009,10,16,0.07883951,22.5450125
2009,10,17,0.07325548,21.27344875
2009,10,18,0.07614201,21.84297875
2009,10,19,0.12312703,32.64999
2009,10,20,0.0697758,20.47362625
2009,10,21,0.08056718,23.21918375
2009,10,22,0.04411876,14.15689875
2009,10,23,0.05378341,16.63262125
2009,10,24,0.0604811,18.28525375
2009,10,25,0.06252741,18.78744875
2009,10,26,0.06402724,19.11578125
2009,10,27,0.0668263,19.77109375
2009,10,28,0.08927961,25.07945875
2009,10,29,0.09384933,26.20345625
2009,10,30,0.07466892,21.70057125
2009,10,31,0.0628714,18.77847875
2010,10,1,0.06821874,20.26277625
2010,10,2,0.09395584,26.3994275
2010,10,3,0.12037358,32.64776875
2010,10,4,0.06613713,19.62995625
2010,10,5,0.0836188,24.00368
2010,10,6,0.1115876,30.6304925
2010,10,7,0.07389325,21.570305
2010,10,8,0.06057585,18.2808275
2010,10,9,0.06631405,19.72195125
2010,10,10,0.11623765,31.763405
2010,10,11,0.08923441,25.11685125
2010,10,12,0.0592909,17.94547875
2010,10,13,0.04337663,13.96274125
2010,10,14,0.05276118,16.10400625
2010,10,15,0.04225694,13.53085875
2010,10,16,0.05224638,16.12033375
2010,10,17,0.05317767,16.39291875
2010,10,18,0.06450316,19.10933625
2010,10,19,0.15952148,40.78453625
2010,10,20,0.14489114,38.1362575
2010,10,21,0.08761652,24.88128625
2010,10,22,0.11000766,29.97716625
2010,10,23,0.1353479,35.352095
2010,10,24,0.08269608,23.3794925
2010,10,25,0.04925768,15.21449625
2010,10,26,0.04901756,15.23646125
2010,10,27,0.0470613,14.7243275
2010,10,28,0.05565331,16.87635
2010,10,29,0.049147,15.2472075
2010,10,30,0.05204443,16.0757025
2010,10,31,0.04898504,15.354295
2011,10,1,0.08261181,23.74045875
2011,10,2,0.11916374,32.28388
2011,10,3,0.16466782,42.66558375
2011,10,4,0.12313814,33.4510875
