####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,10.942609
2009,03,1,1,10.015987
2009,03,1,2,9.981917
2009,03,1,3,7.929427
2009,03,1,4,7.128515
2009,03,1,5,4.724051
2009,03,1,6,3.468012
2009,03,1,7,2.363225
2009,03,2,0,2.630023
2009,03,2,1,2.916272
2009,03,2,2,1.931968
2009,03,2,3,2.005133
2009,03,2,4,3.242825
2009,03,2,5,4.261735
2009,03,2,6,3.804937
2009,03,2,7,3.018434
2009,03,3,0,3.368688
2009,03,3,1,4.066424
2009,03,3,2,3.592459
2009,03,3,3,3.126115
2009,03,3,4,4.906605
2009,03,3,5,4.707271
2009,03,3,6,5.167326
2009,03,3,7,6.780203
2009,03,4,0,9.405082
2009,03,4,1,10.855933
2009,03,4,2,12.683157
2009,03,4,3,16.467632
2009,03,4,4,18.604554
2009,03,4,5,16.965931
2009,03,4,6,11.884495
2009,03,4,7,2.47125
2009,03,5,0,2.167859
2009,03,5,1,5.240395
2009,03,5,2,7.020879
2009,03,5,3,8.742072
2009,03,5,4,11.043456
2009,03,5,5,14.686192
2009,03,5,6,15.546381
2009,03,5,7,17.593817
2009,03,6,0,20.141458
2009,03,6,1,21.080297
2009,03,6,2,19.328309
2009,03,6,3,18.103937
2009,03,6,4,18.093069
2009,03,6,5,18.765525
2009,03,6,6,18.549306
2009,03,6,7,14.812078
2009,03,7,0,11.364031
2009,03,7,1,11.838638
2009,03,7,2,10.083877
2009,03,7,3,8.381031
2009,03,7,4,8.405041
2009,03,7,5,13.144405
2009,03,7,6,19.131498
2009,03,7,7,19.389023
2009,03,8,0,16.327977
2009,03,8,1,13.989182
2009,03,8,2,11.571753
2009,03,8,3,9.727182
2009,03,8,4,11.52536
2009,03,8,5,14.65203
2009,03,8,6,16.640664
2009,03,8,7,17.05258
2009,03,9,0,19.934136
2009,03,9,1,25.349549
2009,03,9,2,25.687094
2009,03,9,3,24.628581
2009,03,9,4,23.457843
2009,03,9,5,25.014871
2009,03,9,6,25.279933
2009,03,9,7,20.347799
2009,03,10,0,15.850635
2009,03,10,1,15.830651
2009,03,10,2,18.70649
2009,03,10,3,18.547785
2009,03,10,4,20.652873
2009,03,10,5,24.394155
2009,03,10,6,23.896758
2009,03,10,7,22.408758
2009,03,11,0,23.820149
2009,03,11,1,25.284908
2009,03,11,2,26.56305
2009,03,11,3,24.929804
2009,03,11,4,22.37479
2009,03,11,5,21.645582
2009,03,11,6,20.63274
2009,03,11,7,16.062768
2009,03,12,0,15.117807
2009,03,12,1,14.981862
2009,03,12,2,14.443601
2009,03,12,3,12.96199
2009,03,12,4,11.571961
2009,03,12,5,12.779852
2009,03,12,6,13.326757
2009,03,12,7,12.15175
2009,03,13,0,12.563295
2009,03,13,1,14.521264
2009,03,13,2,15.624526
2009,03,13,3,15.180587
2009,03,13,4,14.387333
2009,03,13,5,14.518369
2009,03,13,6,14.662695
2009,03,13,7,12.559697
2009,03,14,0,10.411776
2009,03,14,1,10.09736
2009,03,14,2,11.030696
2009,03,14,3,11.194443
2009,03,14,4,11.0193
2009,03,14,5,11.130182
2009,03,14,6,11.144324
2009,03,14,7,11.076606
2009,03,15,0,8.696085
2009,03,15,1,8.263841
2009,03,15,2,8.960673
2009,03,15,3,9.946074
2009,03,15,4,8.671684
2009,03,15,5,10.877027
2009,03,15,6,15.449494
2009,03,15,7,18.130187
2009,03,16,0,15.165409
2009,03,16,1,11.935731
2009,03,16,2,11.273728
2009,03,16,3,10.344348
2009,03,16,4,8.859423
2009,03,16,5,7.396402
2009,03,16,6,7.333412
2009,03,16,7,6.011228
2009,03,17,0,4.295121
2009,03,17,1,3.231588
2009,03,17,2,2.872174
2009,03,17,3,3.997231
2009,03,17,4,4.306484
2009,03,17,5,5.024204
2009,03,17,6,6.907774
2009,03,17,7,5.441851
2009,03,18,0,3.395752
2009,03,18,1,3.637093
2009,03,18,2,4.566073
2009,03,18,3,4.014785
2009,03,18,4,3.434451
2009,03,18,5,3.266562
2009,03,18,6,5.207517
2009,03,18,7,6.753381
2009,03,19,0,6.427261
2009,03,19,1,6.146379
2009,03,19,2,7.334951
2009,03,19,3,8.329551
2009,03,19,4,8.050515
2009,03,19,5,10.865308
2009,03,19,6,17.240885
2009,03,19,7,18.529811
2009,03,20,0,15.357933
2009,03,20,1,14.737453
2009,03,20,2,15.275527
2009,03,20,3,15.781792
2009,03,20,4,9.454558
2009,03,20,5,4.420524
2009,03,20,6,1.744981
2009,03,20,7,5.016206
2009,03,21,0,8.162221
2009,03,21,1,9.411827
2009,03,21,2,14.265967
