####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.06921788
2009,03,2,2.97641588
2009,03,3,4.46438638
2009,03,4,12.41725425
2009,03,5,10.25513138
2009,03,6,18.60924738
2009,03,7,12.717193
2009,03,8,13.935841
2009,03,9,23.71247575
2009,03,10,20.03601312
2009,03,11,22.66422388
2009,03,12,13.4169475
2009,03,13,14.25222075
2009,03,14,10.88808588
2009,03,15,11.12438313
2009,03,16,9.78996012
2009,03,17,4.50955337
2009,03,18,4.28445175
2009,03,19,10.36558262
2009,03,20,10.22362175
2009,03,21,12.17636212
2009,03,22,12.380149
2009,03,23,13.975285
2009,03,24,23.800825
2009,03,25,19.04477688
2009,03,26,17.74621575
2009,03,27,15.00942525
2009,03,28,13.56289225
2009,03,29,4.41670225
2009,03,30,6.56569362
2009,03,31,9.33637212
2010,03,1,6.340627
2010,03,2,10.51784112
2010,03,3,7.98241575
2010,03,4,7.11627912
2010,03,5,14.13206512
2010,03,6,11.28749725
2010,03,7,9.8294375
2010,03,8,4.48770125
2010,03,9,5.17004188
2010,03,10,7.35503412
2010,03,11,1.82667063
2010,03,12,2.772821
2010,03,13,6.504969
2010,03,14,6.7520925
2010,03,15,6.07327487
2010,03,16,8.98591962
2010,03,17,4.77084987
2010,03,18,8.57098425
2010,03,19,9.13314712
2010,03,20,11.81085912
2010,03,21,8.57008413
2010,03,22,2.82964762
2010,03,23,4.60178637
2010,03,24,8.56642988
2010,03,25,16.65651663
2010,03,26,16.25907975
2010,03,27,14.60111612
2010,03,28,14.13190912
2010,03,29,12.21246012
2010,03,30,16.041608
2010,03,31,13.43529938
2011,03,1,13.1598065
2011,03,2,5.89587475
2011,03,3,2.6370125
2011,03,4,7.77600138
2011,03,5,5.52845525
2011,03,6,4.97247812
2011,03,7,3.09325388
2011,03,8,2.41625
2011,03,9,6.14709575
2011,03,10,7.95434412
2011,03,11,5.06106438
2011,03,12,16.74877575
2011,03,13,18.205116
2011,03,14,9.000285
2011,03,15,14.02825388
2011,03,16,7.19889988
2011,03,17,12.08190775
2011,03,18,13.61105062
2011,03,19,10.22830875
2011,03,20,6.90606487
2011,03,21,3.31428775
2011,03,22,8.3454675
2011,03,23,9.00498638
2011,03,24,5.15943588
2011,03,25,3.10328575
2011,03,26,1.80042588
2011,03,27,7.77216425
2011,03,28,4.1165745
2011,03,29,3.56959075
2011,03,30,4.2677695
2011,03,31,11.074555
2012,03,1,3.42033425
2012,03,2,5.34619087
2012,03,3,4.81918775
2012,03,4,3.16465438
2012,03,5,11.61431138
2012,03,6,13.22506938
2012,03,7,6.5909175
2012,03,8,7.63811075
2012,03,9,6.339159
2012,03,10,9.92477562
2012,03,11,10.07057
2012,03,12,6.66549188
2012,03,13,5.51693788
2012,03,14,4.28202863
2012,03,15,2.54468013
2012,03,16,5.44807287
2012,03,17,10.89139725
2012,03,18,12.840715
2012,03,19,3.96900025
2012,03,20,7.80406962
2012,03,21,9.993367
2012,03,22,8.33417212
2012,03,23,5.72367212
2012,03,24,3.8045005
2012,03,25,2.39142288
2012,03,26,5.05811212
2012,03,27,4.63836462
2012,03,28,3.542293
2012,03,29,4.05327025
2012,03,30,8.81918075
2012,03,31,7.60963025
2013,03,1,6.99168938
2013,03,2,3.73207588
2013,03,3,3.73353675
2013,03,4,9.23802112
2013,03,5,17.5846885
2013,03,6,17.47816112
2013,03,7,7.98716725
2013,03,8,9.94412587
2013,03,9,5.6152475
2013,03,10,4.96791762
2013,03,11,3.86498638
2013,03,12,5.6133925
2013,03,13,3.6144095
2013,03,14,10.54379937
2013,03,15,14.67503962
2013,03,16,10.28245212
2013,03,17,17.70353738
2013,03,18,14.92522638
2013,03,19,12.76309675
2013,03,20,11.54902675
2013,03,21,15.72137288
2013,03,22,10.9623465
2013,03,23,10.57680413
2013,03,24,3.882652
2013,03,25,5.29626038
2013,03,26,8.60043125
2013,03,27,7.91166625
2013,03,28,12.66522188
2013,03,29,16.97144737
2013,03,30,10.85075638
2013,03,31,9.40185513
2014,03,1,8.92667675
2014,03,2,6.301809
2014,03,3,9.29818375
2014,03,4,11.56964363
2014,03,5,5.40652625
2014,03,6,6.78308675
2014,03,7,6.50476812
2014,03,8,9.84650463
2014,03,9,8.38664162
2014,03,10,7.13639038
2014,03,11,11.47945562
2014,03,12,11.26079038
2014,03,13,7.74218588
2014,03,14,4.587952
2014,03,15,13.14602088
2014,03,16,12.92511337
2014,03,17,4.74496762
2014,03,18,6.89951375
2014,03,19,6.45983562
2014,03,20,9.02089962
2014,03,21,6.54767025
2014,03,22,11.82441275
2014,03,23,13.583122
2014,03,24,12.84017062
2014,03,25,5.60915437
2014,03,26,3.39874863
2014,03,27,4.3384005
2014,03,28,7.0439405
2014,03,29,10.10748575
2014,03,30,5.98257225
2014,03,31,2.73008825
2015,03,1,15.59524888
2015,03,2,23.79760325
2015,03,3,20.22304225
2015,03,4,13.09939625
2015,03,5,27.19737462
2015,03,6,18.460033
2015,03,7,14.55246762
2015,03,8,10.58593025
2015,03,9,10.14493512
2015,03,10,8.341067
2015,03,11,9.62550625
2015,03,12,13.03379238
2015,03,13,9.80463775
2015,03,14,6.09307225
2015,03,15,15.77671488
2015,03,16,13.263257
2015,03,17,8.25400288
2015,03,18,2.62256862
2015,03,19,2.47108562
2015,03,20,4.22630288
2015,03,21,3.13332475
2015,03,22,4.93350875
2015,03,23,3.53040188
2015,03,24,6.6137305
2015,03,25,10.02149037
2015,03,26,4.46930862
2015,03,27,22.48503138
2015,03,28,13.51578562
2015,03,29,19.34765725
2015,03,30,30.38471562
2015,03,31,29.57798938
2016,03,1,14.45228812
2016,03,2,16.25334225
2016,03,3,25.03257112
2016,03,4,16.03675625
2016,03,5,11.18580638
2016,03,6,7.9682845
2016,03,7,6.8695615
2016,03,8,10.680688
2016,03,9,4.969544
2016,03,10,5.12397625
2016,03,11,7.0598975
2016,03,12,4.31363687
2016,03,13,3.33077163
2016,03,14,4.303743
2016,03,15,4.8508555
2016,03,16,13.61690038
2016,03,17,7.68176687
2016,03,18,3.9479215
2016,03,19,4.10226712
2016,03,20,4.43595788
2016,03,21,1.04851825
2016,03,22,3.31116962
2016,03,23,9.91291688
2016,03,24,9.98975125
2016,03,25,12.17935662
2016,03,26,10.00837975
2016,03,27,10.148088
2016,03,28,13.36121675
2016,03,29,13.48804875
2016,03,30,12.70700325
2016,03,31,20.6861975
2017,03,1,19.02069612
2017,03,2,13.07787525
2017,03,3,13.85055162
2017,03,4,19.74648812
2017,03,5,13.54136038
2017,03,6,25.91990575
2017,03,7,21.6028135
2017,03,8,17.92865238
2017,03,9,18.64536325
2017,03,10,14.22328838
2017,03,11,7.66073025
2017,03,12,3.33021962
2017,03,13,6.26994338
2017,03,14,9.99123475
2017,03,15,6.06084112
2017,03,16,3.875785
2017,03,17,8.19050737
2017,03,18,16.25553988
2017,03,19,3.16737062
2017,03,20,1.81849325
2017,03,21,5.38545125
2017,03,22,9.39024413
2017,03,23,17.3655225
2017,03,24,14.13107175
2017,03,25,15.81134462
2017,03,26,2.619382
2017,03,27,5.064561
2017,03,28,1.22282838
2017,03,29,3.06603725
2017,03,30,5.01731925
2017,03,31,11.049992
2018,03,1,17.94621288
2018,03,2,15.11757012
2018,03,3,13.02682775
2018,03,4,9.08119088
2018,03,5,5.391127
2018,03,6,5.81174788
2018,03,7,9.37735338
2018,03,8,9.58405075
2018,03,9,10.00811238
2018,03,10,16.8369955
2018,03,11,17.210754
2018,03,12,10.5557955
2018,03,13,10.89051325
2018,03,14,6.684974
2018,03,15,16.52949488
2018,03,16,5.4631185
2018,03,17,5.2092635
2018,03,18,5.94071712
2018,03,19,7.33537488
2018,03,20,5.51878062
2018,03,21,8.706362
2018,03,22,11.91396975
2018,03,23,9.731526
2018,03,24,4.01972
2018,03,25,6.05607388
2018,03,26,9.47196225
2018,03,27,11.94272963
2018,03,28,16.48921662
2018,03,29,10.3275025
2018,03,30,14.796365
2018,03,31,8.97953675
