####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,11,7,0.565215
2010,03,12,0,0.606973
2010,03,12,1,0.621724
2010,03,12,2,0.640586
2010,03,12,3,0.614608
2010,03,12,4,0.588512
2010,03,12,5,0.657974
2010,03,12,6,0.465362
2010,03,12,7,0.412579
2010,03,13,0,0.450124
2010,03,13,1,0.369676
2010,03,13,2,0.210306
2010,03,13,3,0.117495
2010,03,13,4,0.169226
2010,03,13,5,0.181934
2010,03,13,6,0.235074
2010,03,13,7,0.258816
2010,03,14,0,0.264415
2010,03,14,1,0.267855
2010,03,14,2,0.254915
2010,03,14,3,0.129239
2010,03,14,4,0.105229
2010,03,14,5,0.120072
2010,03,14,6,0.164072
2010,03,14,7,0.148293
2010,03,15,0,0.092281
2010,03,15,1,0.084417
2010,03,15,2,0.235698
2010,03,15,3,0.380445
2010,03,15,4,0.509042
2010,03,15,5,0.674883
2010,03,15,6,0.535
2010,03,15,7,0.272814
2010,03,16,0,0.163644
2010,03,16,1,0.254573
2010,03,16,2,0.362039
2010,03,16,3,0.396593
2010,03,16,4,0.299872
2010,03,16,5,0.15945
2010,03,16,6,0.058715
2010,03,16,7,0.034694
2010,03,17,0,0.042163
2010,03,17,1,0.038933
2010,03,17,2,0.034908
2010,03,17,3,0.054182
2010,03,17,4,0.079934
2010,03,17,5,0.118305
2010,03,17,6,0.123284
2010,03,17,7,0.125286
2010,03,18,0,0.118346
2010,03,18,1,0.097816
2010,03,18,2,0.082414
2010,03,18,3,0.08046
2010,03,18,4,0.070026
2010,03,18,5,0.069501
2010,03,18,6,0.320394
2010,03,18,7,0.504087
2010,03,19,0,0.725517
2010,03,19,1,0.845555
2010,03,19,2,0.939676
2010,03,19,3,0.813759
2010,03,19,4,0.763264
2010,03,19,5,0.65092
2010,03,19,6,0.468267
2010,03,19,7,0.619722
2010,03,20,0,0.972129
2010,03,20,1,0.992174
2010,03,20,2,0.960494
2010,03,20,3,0.910807
2010,03,20,4,0.873182
2010,03,20,5,0.754076
2010,03,20,6,0.815514
2010,03,20,7,0.808795
2010,03,21,0,0.875694
2010,03,21,1,0.980418
2010,03,21,2,0.985171
2010,03,21,3,0.972476
2010,03,21,4,0.906918
2010,03,21,5,0.895944
2010,03,21,6,0.966947
2010,03,21,7,0.943688
2010,03,22,0,0.966239
2010,03,22,1,0.96371
2010,03,22,2,0.939684
2010,03,22,3,0.883411
2010,03,22,4,0.919313
2010,03,22,5,0.932612
2010,03,22,6,0.893553
2010,03,22,7,0.798284
2010,03,23,0,0.53481
2010,03,23,1,0.251804
2010,03,23,2,0.122292
2010,03,23,3,0.120231
2010,03,23,4,0.292728
2010,03,23,5,0.405729
2010,03,23,6,0.405493
2010,03,23,7,0.370491
2010,03,24,0,0.369167
2010,03,24,1,0.492199
2010,03,24,2,0.595057
2010,03,24,3,0.641716
2010,03,24,4,0.843364
2010,03,24,5,0.908889
2010,03,24,6,0.763256
2010,03,24,7,0.473974
2010,03,25,0,0.624136
2010,03,25,1,0.631049
2010,03,25,2,0.626647
2010,03,25,3,0.857872
2010,03,25,4,1.165785
2010,03,25,5,0.88437
2010,03,25,6,0.696556
2010,03,25,7,0.631286
2010,03,26,0,0.474737
2010,03,26,1,0.477709
2010,03,26,2,0.903317
2010,03,26,3,0.985507
2010,03,26,4,0.601794
2010,03,26,5,0.501013
2010,03,26,6,0.475376
2010,03,26,7,0.408004
2010,03,27,0,0.636041
2010,03,27,1,0.852975
2010,03,27,2,0.991725
2010,03,27,3,0.85859
2010,03,27,4,0.967675
2010,03,27,5,0.966259
2010,03,27,6,0.915908
2010,03,27,7,0.599577
2010,03,28,0,0.543996
2010,03,28,1,0.759725
2010,03,28,2,0.766284
2010,03,28,3,0.795051
2010,03,28,4,0.892573
2010,03,28,5,0.86338
2010,03,28,6,0.730492
2010,03,28,7,0.585692
2010,03,29,0,0.557796
2010,03,29,1,0.687937
2010,03,29,2,0.713464
2010,03,29,3,0.56957
2010,03,29,4,0.691316
2010,03,29,5,0.67911
2010,03,29,6,0.640578
2010,03,29,7,0.574596
2010,03,30,0,0.793894
2010,03,30,1,0.85469
2010,03,30,2,0.840795
2010,03,30,3,0.973039
2010,03,30,4,0.900142
2010,03,30,5,0.785919
2010,03,30,6,0.847403
2010,03,30,7,0.172789
2010,03,31,0,0.194347
2010,03,31,1,0.565735
2010,03,31,2,0.762571
2010,03,31,3,0.848045
2010,03,31,4,0.859275
2010,03,31,5,0.749528
2010,03,31,6,0.752275
2010,03,31,7,0.768535
2011,03,1,0,0.683228
2011,03,1,1,0.659402
2011,03,1,2,0.697352
2011,03,1,3,0.659948
2011,03,1,4,0.719233
2011,03,1,5,0.650971
2011,03,1,6,0.423895
2011,03,1,7,0.395453
2011,03,2,0,0.369534
2011,03,2,1,0.488373
2011,03,2,2,0.525788
2011,03,2,3,0.390044
2011,03,2,4,0.349958
2011,03,2,5,0.688767
2011,03,2,6,0.677011
2011,03,2,7,0.790117
2011,03,3,0,0.818586
2011,03,3,1,0.84881
2011,03,3,2,0.815875
2011,03,3,3,0.863206
2011,03,3,4,0.868891
2011,03,3,5,0.881104
2011,03,3,6,0.810839
2011,03,3,7,0.885728
2011,03,4,0,0.888033
2011,03,4,1,0.925895
2011,03,4,2,0.798449
2011,03,4,3,0.710913
2011,03,4,4,0.844693
2011,03,4,5,0.87703
2011,03,4,6,0.691794
2011,03,4,7,0.534675
2011,03,5,0,0.480153
2011,03,5,1,0.430737
2011,03,5,2,0.355193
2011,03,5,3,0.281522
2011,03,5,4,0.290713
2011,03,5,5,0.426238
2011,03,5,6,0.490385
2011,03,5,7,0.605186
2011,03,6,0,0.678809
2011,03,6,1,0.720856
2011,03,6,2,0.652983
2011,03,6,3,0.548458
2011,03,6,4,0.524665
2011,03,6,5,0.519811
2011,03,6,6,0.308431
2011,03,6,7,0.228757
2011,03,7,0,0.206807
2011,03,7,1,0.211331
2011,03,7,2,0.317617
2011,03,7,3,0.403098
2011,03,7,4,0.704351
2011,03,7,5,0.868245
2011,03,7,6,0.794683
2011,03,7,7,0.763038
2011,03,8,0,0.71809
2011,03,8,1,0.619938
2011,03,8,2,0.570891
2011,03,8,3,0.555411
2011,03,8,4,0.588348
2011,03,8,5,0.516887
2011,03,8,6,0.347946
2011,03,8,7,0.309742
2011,03,9,0,0.282108
2011,03,9,1,0.27585
2011,03,9,2,0.172964
2011,03,9,3,0.148112
2011,03,9,4,0.216009
2011,03,9,5,0.317752
2011,03,9,6,0.36357
2011,03,9,7,0.274963
2011,03,10,0,0.247546
2011,03,10,1,0.362887
2011,03,10,2,0.405778
2011,03,10,3,0.26039
2011,03,10,4,0.177797
2011,03,10,5,0.122409
2011,03,10,6,0.112909
2011,03,10,7,0.095025
2011,03,11,0,0.145994
2011,03,11,1,0.140777
2011,03,11,2,0.146734
2011,03,11,3,0.156752
2011,03,11,4,0.179394
2011,03,11,5,0.211747
2011,03,11,6,0.16094
2011,03,11,7,0.121043
2011,03,12,0,0.166703
2011,03,12,1,0.151599
2011,03,12,2,0.465856
2011,03,12,3,0.875986
2011,03,12,4,0.900927
2011,03,12,5,0.948135
2011,03,12,6,0.940885
2011,03,12,7,0.893812
2011,03,13,0,0.865231
2011,03,13,1,0.850988
2011,03,13,2,0.889687
2011,03,13,3,0.763699
2011,03,13,4,0.81167
2011,03,13,5,0.932609
2011,03,13,6,0.974495
2011,03,13,7,0.86491
2011,03,14,0,0.734286
2011,03,14,1,0.683211
2011,03,14,2,0.663098
2011,03,14,3,0.471193
2011,03,14,4,0.590659
2011,03,14,5,0.749537
2011,03,14,6,0.945142
2011,03,14,7,0.937127
2011,03,15,0,0.842391
2011,03,15,1,0.654081
2011,03,15,2,0.562424
2011,03,15,3,0.632803
2011,03,15,4,0.864599
2011,03,15,5,0.7815
2011,03,15,6,0.859995
2011,03,15,7,0.933845
2011,03,16,0,0.776569
2011,03,16,1,0.850345
2011,03,16,2,0.858284
2011,03,16,3,0.960771
2011,03,16,4,0.875688
2011,03,16,5,0.897865
2011,03,16,6,0.913844
2011,03,16,7,0.979458
2011,03,17,0,0.985456
2011,03,17,1,0.977196
2011,03,17,2,0.88767
2011,03,17,3,0.842189
2011,03,17,4,0.76292
2011,03,17,5,0.636195
2011,03,17,6,0.41444
2011,03,17,7,0.121163
2011,03,18,0,0.074438
2011,03,18,1,0.103313
2011,03,18,2,0.132788
2011,03,18,3,0.223926
2011,03,18,4,0.337473
2011,03,18,5,0.385637
2011,03,18,6,0.335945
2011,03,18,7,0.323849
2011,03,19,0,0.541906
2011,03,19,1,0.746069
2011,03,19,2,0.762509
2011,03,19,3,0.591019
2011,03,19,4,0.467022
2011,03,19,5,0.360986
2011,03,19,6,0.158034
2011,03,19,7,0.160334
2011,03,20,0,0.340251
2011,03,20,1,0.43919
2011,03,20,2,0.532247
2011,03,20,3,0.600277
2011,03,20,4,0.724725
2011,03,20,5,0.637971
2011,03,20,6,0.409807
2011,03,20,7,0.141965
2011,03,21,0,0.226388
2011,03,21,1,0.356528
2011,03,21,2,0.436141
2011,03,21,3,0.509841
2011,03,21,4,0.821261
2011,03,21,5,0.927815
2011,03,21,6,0.952868
2011,03,21,7,0.695342
2011,03,22,0,0.784407
2011,03,22,1,0.687393
2011,03,22,2,0.775978
2011,03,22,3,0.675753
2011,03,22,4,0.812567
2011,03,22,5,0.807582
2011,03,22,6,0.576716
2011,03,22,7,0.284663
2011,03,23,0,0.274808
2011,03,23,1,0.345809
2011,03,23,2,0.395989
2011,03,23,3,0.449104
2011,03,23,4,0.54859
2011,03,23,5,0.630644
2011,03,23,6,0.546163
2011,03,23,7,0.39088
2011,03,24,0,0.359909
2011,03,24,1,0.365021
2011,03,24,2,0.347742
2011,03,24,3,0.352062
2011,03,24,4,0.413784
2011,03,24,5,0.53531
2011,03,24,6,0.508528
2011,03,24,7,0.435706
2011,03,25,0,0.417814
2011,03,25,1,0.324824
2011,03,25,2,0.311796
2011,03,25,3,0.379025
2011,03,25,4,0.455167
2011,03,25,5,0.502672
2011,03,25,6,0.493154
2011,03,25,7,0.503177
2011,03,26,0,0.509707
2011,03,26,1,0.48258
2011,03,26,2,0.426943
2011,03,26,3,0.418029
2011,03,26,4,0.422879
2011,03,26,5,0.485517
2011,03,26,6,0.463272
2011,03,26,7,0.395902
2011,03,27,0,0.453344
2011,03,27,1,0.434516
2011,03,27,2,0.623201
2011,03,27,3,0.942818
2011,03,27,4,0.989228
2011,03,27,5,0.986971
2011,03,27,6,1.045554
2011,03,27,7,0.970943
2011,03,28,0,0.954842
2011,03,28,1,0.948918
2011,03,28,2,0.961698
2011,03,28,3,0.832977
2011,03,28,4,0.829634
2011,03,28,5,0.835249
2011,03,28,6,0.738118
2011,03,28,7,0.686622
2011,03,29,0,0.918761
2011,03,29,1,0.774985
2011,03,29,2,0.806878
2011,03,29,3,0.820092
2011,03,29,4,0.946663
2011,03,29,5,0.968891
2011,03,29,6,0.980304
2011,03,29,7,0.985613
2011,03,30,0,0.989911
2011,03,30,1,0.935593
2011,03,30,2,0.875753
2011,03,30,3,0.78187
2011,03,30,4,0.788303
2011,03,30,5,0.79152
2011,03,30,6,0.639351
2011,03,30,7,0.472296
2011,03,31,0,0.630551
2011,03,31,1,0.861698
2011,03,31,2,0.638029
2011,03,31,3,0.675555
2011,03,31,4,0.915933
2011,03,31,5,0.682432
2011,03,31,6,0.357012
2011,03,31,7,0.41671
2012,03,1,0,0.513976
2012,03,1,1,0.564239
2012,03,1,2,0.547783
2012,03,1,3,0.6667
2012,03,1,4,0.657217
2012,03,1,5,0.673873
2012,03,1,6,0.657441
2012,03,1,7,0.582447
2012,03,2,0,0.516351
2012,03,2,1,0.47576
2012,03,2,2,0.385395
2012,03,2,3,0.331289
2012,03,2,4,0.371443
2012,03,2,5,0.360143
2012,03,2,6,0.281083
2012,03,2,7,0.343156
2012,03,3,0,0.211429
2012,03,3,1,0.170875
2012,03,3,2,0.243195
2012,03,3,3,0.378056
2012,03,3,4,0.566886
2012,03,3,5,0.532161
2012,03,3,6,0.431938
2012,03,3,7,0.355471
2012,03,4,0,0.333864
2012,03,4,1,0.393683
2012,03,4,2,0.467739
2012,03,4,3,0.537909
2012,03,4,4,0.693652
2012,03,4,5,0.778856
2012,03,4,6,0.751595
2012,03,4,7,0.839955
2012,03,5,0,0.967099
2012,03,5,1,0.744181
2012,03,5,2,0.149082
2012,03,5,3,0.086001
2012,03,5,4,0.129829
2012,03,5,5,0.262128
2012,03,5,6,0.328917
2012,03,5,7,0.473191
2012,03,6,0,0.753555
2012,03,6,1,0.748159
2012,03,6,2,0.736833
2012,03,6,3,0.692844
2012,03,6,4,0.702365
2012,03,6,5,0.76554
2012,03,6,6,0.663072
2012,03,6,7,0.450897
2012,03,7,0,0.39796
2012,03,7,1,0.485509
2012,03,7,2,0.570066
2012,03,7,3,0.465089
2012,03,7,4,0.374187
2012,03,7,5,0.317749
2012,03,7,6,0.237795
2012,03,7,7,0.342023
2012,03,8,0,0.640862
2012,03,8,1,0.740346
2012,03,8,2,0.358996
2012,03,8,3,0.469695
2012,03,8,4,0.665
2012,03,8,5,0.613888
2012,03,8,6,0.462896
2012,03,8,7,0.475261
2012,03,9,0,0.484755
2012,03,9,1,0.300367
2012,03,9,2,0.315552
2012,03,9,3,0.538469
2012,03,9,4,0.790597
2012,03,9,5,0.855707
2012,03,9,6,0.555484
2012,03,9,7,0.271105
2012,03,10,0,0.226395
2012,03,10,1,0.1886
2012,03,10,2,0.080926
2012,03,10,3,0.126586
2012,03,10,4,0.167716
2012,03,10,5,0.222159
2012,03,10,6,0.169998
2012,03,10,7,0.188501
2012,03,11,0,0.241493
2012,03,11,1,0.258801
2012,03,11,2,0.187725
2012,03,11,3,0.146403
2012,03,11,4,0.311708
2012,03,11,5,0.382896
2012,03,11,6,0.274373
2012,03,11,7,0.234813
2012,03,12,0,0.217173
2012,03,12,1,0.200871
2012,03,12,2,0.166792
2012,03,12,3,0.143609
2012,03,12,4,0.183784
2012,03,12,5,0.243726
2012,03,12,6,0.208476
2012,03,12,7,0.186731
2012,03,13,0,0.183564
2012,03,13,1,0.181824
2012,03,13,2,0.13074
2012,03,13,3,0.176986
2012,03,13,4,0.189801
2012,03,13,5,0.19061
2012,03,13,6,0.131552
2012,03,13,7,0.127744
2012,03,14,0,0.132809
2012,03,14,1,0.148608
2012,03,14,2,0.16828
2012,03,14,3,0.178116
2012,03,14,4,0.211458
2012,03,14,5,0.240871
2012,03,14,6,0.19338
2012,03,14,7,0.158889
2012,03,15,0,0.149101
2012,03,15,1,0.13228
2012,03,15,2,0.128737
2012,03,15,3,0.134708
2012,03,15,4,0.152341
2012,03,15,5,0.18197
2012,03,15,6,0.163464
2012,03,15,7,0.179782
2012,03,16,0,0.189812
2012,03,16,1,0.168542
2012,03,16,2,0.172284
2012,03,16,3,0.178204
2012,03,16,4,0.193094
2012,03,16,5,0.178675
2012,03,16,6,0.13674
2012,03,16,7,0.115495
2012,03,17,0,0.108867
2012,03,17,1,0.250889
2012,03,17,2,0.61188
2012,03,17,3,0.911696
2012,03,17,4,0.809271
2012,03,17,5,0.742255
2012,03,17,6,0.567304
2012,03,17,7,0.583733
2012,03,18,0,0.676503
2012,03,18,1,0.787725
2012,03,18,2,0.964525
2012,03,18,3,0.98059
2012,03,18,4,0.968406
2012,03,18,5,0.987991
2012,03,18,6,1.037752
2012,03,18,7,0.81439
2012,03,19,0,0.46193
2012,03,19,1,0.436953
2012,03,19,2,0.519322
2012,03,19,3,0.541109
2012,03,19,4,0.617106
2012,03,19,5,0.6019
2012,03,19,6,0.543651
2012,03,19,7,0.462336
2012,03,20,0,0.31317
2012,03,20,1,0.205384
2012,03,20,2,0.205449
2012,03,20,3,0.210976
2012,03,20,4,0.59839
2012,03,20,5,0.881808
2012,03,20,6,0.852273
2012,03,20,7,0.904051
2012,03,21,0,0.961648
2012,03,21,1,0.831349
2012,03,21,2,0.570735
2012,03,21,3,0.80103
2012,03,21,4,0.757242
2012,03,21,5,0.589723
2012,03,21,6,0.402151
2012,03,21,7,0.304083
2012,03,22,0,0.253237
2012,03,22,1,0.208146
2012,03,22,2,0.207923
2012,03,22,3,0.224379
2012,03,22,4,0.529609
2012,03,22,5,0.670743
2012,03,22,6,0.622658
2012,03,22,7,0.517162
2012,03,23,0,0.744715
2012,03,23,1,0.746013
2012,03,23,2,0.710069
2012,03,23,3,0.669171
2012,03,23,4,0.840408
2012,03,23,5,0.89497
2012,03,23,6,0.823426
2012,03,23,7,0.690391
2012,03,24,0,0.553547
2012,03,24,1,0.441714
2012,03,24,2,0.479271
2012,03,24,3,0.508064
2012,03,24,4,0.705036
2012,03,24,5,0.707595
2012,03,24,6,0.587695
2012,03,24,7,0.377808
2012,03,25,0,0.361867
2012,03,25,1,0.378606
2012,03,25,2,0.388077
2012,03,25,3,0.440713
2012,03,25,4,0.638166
2012,03,25,5,0.86653
2012,03,25,6,0.924347
2012,03,25,7,0.880154
2012,03,26,0,0.672538
2012,03,26,1,0.507331
2012,03,26,2,0.523757
2012,03,26,3,0.567488
2012,03,26,4,0.830814
2012,03,26,5,0.859373
2012,03,26,6,0.745695
2012,03,26,7,0.421954
2012,03,27,0,0.243022
2012,03,27,1,0.209294
2012,03,27,2,0.202042
2012,03,27,3,0.223863
2012,03,27,4,0.471467
2012,03,27,5,0.542024
2012,03,27,6,0.675123
2012,03,27,7,0.460068
2012,03,28,0,0.414638
2012,03,28,1,0.412572
2012,03,28,2,0.498039
2012,03,28,3,0.62867
2012,03,28,4,0.755796
2012,03,28,5,0.830024
2012,03,28,6,0.870628
2012,03,28,7,0.767127
2012,03,29,0,0.624602
2012,03,29,1,0.521047
2012,03,29,2,0.458028
2012,03,29,3,0.425256
2012,03,29,4,0.503091
2012,03,29,5,0.545293
2012,03,29,6,0.368997
2012,03,29,7,0.261477
2012,03,30,0,0.339534
2012,03,30,1,0.349423
2012,03,30,2,0.370617
2012,03,30,3,0.282708
2012,03,30,4,0.298259
2012,03,30,5,0.368389
2012,03,30,6,0.369726
2012,03,30,7,0.307966
2012,03,31,0,0.252858
2012,03,31,1,0.177896
2012,03,31,2,0.130033
