####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.285165,67.77043
2009,03,1,1,0.4589517,97.97879
2009,03,1,2,0.486603,102.3548
2009,03,1,3,0.4598879,98.11876
2009,03,1,4,0.4364193,94.46718
2009,03,1,5,0.4046679,89.40483
2009,03,1,6,0.4031625,89.40345
2009,03,1,7,0.3343939,77.27578
2009,03,2,0,0.3053301,71.61156
2009,03,2,1,0.3183894,73.79536
2009,03,2,2,0.3319704,76.1248
2009,03,2,3,0.3158772,73.09126
2009,03,2,4,0.3503579,79.40583
2009,03,2,5,0.2989208,69.97061
2009,03,2,6,0.2241506,55.41855
2009,03,2,7,0.1981666,50.0403
2009,03,3,0,0.1756938,45.2985
2009,03,3,1,0.1546631,40.85463
2009,03,3,2,0.1242708,34.36975
2009,03,3,3,0.1027421,29.56778
2009,03,3,4,0.104686,29.93636
2009,03,3,5,0.08658768,25.79188
2009,03,3,6,0.0565198,18.56469
2009,03,3,7,0.05389779,17.86954
2009,03,4,0,0.05064299,17.0866
2009,03,4,1,0.0677354,21.33345
2009,03,4,2,0.1311241,36.07568
2009,03,4,3,0.211838,53.23022
2009,03,4,4,0.2949656,69.65631
2009,03,4,5,0.4016843,88.1716
2009,03,4,6,0.4277137,92.5764
2009,03,4,7,0.4230992,91.59653
2009,03,5,0,0.3704196,82.48523
2009,03,5,1,0.3092437,71.26426
2009,03,5,2,0.2704426,63.90364
2009,03,5,3,0.257395,61.6502
2009,03,5,4,0.3236025,74.04321
2009,03,5,5,0.3143486,72.51513
2009,03,5,6,0.2772009,65.811
2009,03,5,7,0.2444201,59.50296
2009,03,6,0,0.2075776,52.20658
2009,03,6,1,0.186527,48.00017
2009,03,6,2,0.1922152,49.10152
2009,03,6,3,0.2109037,52.86054
2009,03,6,4,0.2107586,52.88062
2009,03,6,5,0.1859888,47.83615
2009,03,6,6,0.1834949,47.23525
2009,03,6,7,0.1722618,44.79108
2009,03,7,0,0.1649522,43.24229
2009,03,7,1,0.1509709,40.26159
2009,03,7,2,0.129284,35.63661
2009,03,7,3,0.1175076,33.068
2009,03,7,4,0.08675077,26.03023
2009,03,7,5,0.05299554,17.82239
2009,03,7,6,0.04790823,16.38313
2009,03,7,7,0.08066663,24.28697
2009,03,8,0,0.1042743,29.91946
2009,03,8,1,0.1520143,41.03761
2009,03,8,2,0.2215676,56.17837
2009,03,8,3,0.1237821,34.92783
2009,03,8,4,0.04259829,15.19794
2009,03,8,5,0.02984831,11.92373
2009,03,8,6,0.0542627,18.24084
2009,03,8,7,0.1459036,39.78378
2009,03,9,0,0.0886454,26.53965
2009,03,9,1,0.08300028,25.09477
2009,03,9,2,0.06728782,21.16846
2009,03,9,3,0.08696838,25.81358
2009,03,9,4,0.1287058,35.47197
2009,03,9,5,0.1072059,30.57582
2009,03,9,6,0.09843798,28.47301
2009,03,9,7,0.1216456,33.44016
2009,03,10,0,0.1647651,43.25548
2009,03,10,1,0.1841933,47.39102
2009,03,10,2,0.1662507,43.5336
2009,03,10,3,0.1897229,48.65148
2009,03,10,4,0.3033424,70.83282
2009,03,10,5,0.3809999,85.39962
2009,03,10,6,0.2513777,61.61226
2009,03,10,7,0.1310327,36.26391
2009,03,11,0,0.1047532,30.36138
2009,03,11,1,0.09198275,27.27457
2009,03,11,2,0.09978646,29.17793
2009,03,11,3,0.09149469,27.23432
2009,03,11,4,0.07126756,22.26895
2009,03,11,5,0.07641746,23.49869
2009,03,11,6,0.08147467,24.75097
2009,03,11,7,0.09655167,28.15603
2009,03,12,0,0.1117478,31.73711
2009,03,12,1,0.1421248,38.69035
2009,03,12,2,0.1682914,44.46201
2009,03,12,3,0.2102179,53.28189
2009,03,12,4,0.2399398,59.38913
2009,03,12,5,0.2610059,63.70697
2009,03,12,6,0.2149062,54.04488
2009,03,12,7,0.1396657,37.95683
2009,03,13,0,0.1055316,30.06521
2009,03,13,1,0.09147429,26.85976
2009,03,13,2,0.09029875,26.57249
2009,03,13,3,0.1016073,29.35768
2009,03,13,4,0.09884836,28.71204
2009,03,13,5,0.08079551,24.3445
2009,03,13,6,0.08063462,24.40392
2009,03,13,7,0.1000441,29.11305
2009,03,14,0,0.1124101,32.09887
2009,03,14,1,0.1252542,35.27343
2009,03,14,2,0.1281671,35.72073
2009,03,14,3,0.1291165,35.6685
2009,03,14,4,0.146279,39.35179
2009,03,14,5,0.1147068,32.09837
2009,03,14,6,0.1587754,41.61844
2009,03,14,7,0.2303079,57.46823
2009,03,15,0,0.1487049,40.64781
2009,03,15,1,0.06848749,21.72951
2009,03,15,2,0.06303223,20.31099
2009,03,15,3,0.05661738,18.67814
2009,03,15,4,0.06186495,19.69721
2009,03,15,5,0.09361088,27.3875
2009,03,15,6,0.1088607,31.20422
2009,03,15,7,0.08394198,25.57862
2009,03,16,0,0.05183179,17.67849
2009,03,16,1,0.04115144,14.95658
2009,03,16,2,0.03914108,14.41433
2009,03,16,3,0.03771111,13.97884
2009,03,16,4,0.0421173,15.05434
2009,03,16,5,0.04951555,16.86569
2009,03,16,6,0.05453066,18.00038
2009,03,16,7,0.06647047,20.87233
2009,03,17,0,0.0834887,24.95483
2009,03,17,1,0.0963098,27.99532
2009,03,17,2,0.1040117,29.81356
2009,03,17,3,0.1243328,34.43131
2009,03,17,4,0.1250885,34.82012
2009,03,17,5,0.1315431,36.46537
2009,03,17,6,0.1738009,45.77188
2009,03,17,7,0.2610202,63.56399
2009,03,18,0,0.2040195,52.25756
2009,03,18,1,0.1638709,43.69365
2009,03,18,2,0.1182887,33.55019
2009,03,18,3,0.1031613,29.8381
2009,03,18,4,0.1015973,29.27042
2009,03,18,5,0.1239831,34.41605
2009,03,18,6,0.1187284,33.08104
2009,03,18,7,0.1158753,32.45545
2009,03,19,0,0.1441915,38.83616
2009,03,19,1,0.1497416,40.18094
2009,03,19,2,0.1420518,38.45982
