####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,13.85655,281.6359
2009,09,1,1,9.731107,281.2598
2009,09,1,2,9.767115,280.981
2009,09,1,3,13.70331,281.0404
2009,09,1,4,17.26852,280.4606
2009,09,1,5,17.5654,280.0914
2009,09,1,6,16.21368,280.1935
2009,09,1,7,17.26697,280.3184
2009,09,2,0,17.19865,280.4305
2009,09,2,1,14.92391,280.6885
2009,09,2,2,13.17748,280.1152
2009,09,2,3,16.48092,279.3298
2009,09,2,4,19.56558,279.2929
2009,09,2,5,20.66528,279.3889
2009,09,2,6,21.65196,279.1306
2009,09,2,7,23.11898,279.4488
2009,09,3,0,20.0895,279.1872
2009,09,3,1,16.35065,281.0308
2009,09,3,2,14.73935,280.0852
2009,09,3,3,15.27762,279.3821
2009,09,3,4,17.84472,279.5524
2009,09,3,5,18.13393,279.2337
2009,09,3,6,16.03382,279.6504
2009,09,3,7,16.9386,280.3022
2009,09,4,0,15.33383,280.4261
2009,09,4,1,12.5727,280.0991
2009,09,4,2,12.49977,280.3076
2009,09,4,3,12.78485,279.9027
2009,09,4,4,13.26629,279.5787
2009,09,4,5,13.75075,279.5564
2009,09,4,6,14.02038,279.1041
2009,09,4,7,15.0888,279.545
2009,09,5,0,13.61476,279.6637
2009,09,5,1,12.07176,279.4911
2009,09,5,2,12.85826,279.3237
2009,09,5,3,15.23471,279.1703
2009,09,5,4,16.60472,279.1037
2009,09,5,5,15.35691,279.0047
2009,09,5,6,15.27947,278.9048
2009,09,5,7,16.32123,279.4478
2009,09,6,0,16.92506,280.0373
2009,09,6,1,14.96865,279.6038
2009,09,6,2,14.00573,279.1111
2009,09,6,3,13.17272,278.7605
2009,09,6,4,12.2861,279.292
2009,09,6,5,11.98804,279.1195
2009,09,6,6,12.16418,279.1428
2009,09,6,7,13.52375,280.0589
2009,09,7,0,12.51738,279.9077
2009,09,7,1,9.177278,279.6935
2009,09,7,2,9.391707,279.8735
2009,09,7,3,8.976075,278.9948
2009,09,7,4,8.850692,278.9569
2009,09,7,5,8.513217,278.9431
2009,09,7,6,8.808886,278.8164
2009,09,7,7,10.00278,279.524
2009,09,8,0,10.00526,279.5362
2009,09,8,1,8.732053,279.0154
2009,09,8,2,8.540766,279.3699
2009,09,8,3,9.35085,278.7593
2009,09,8,4,9.314361,278.1028
2009,09,8,5,8.489223,277.4174
2009,09,8,6,8.11889,277.0424
2009,09,8,7,8.716683,277.6303
2009,09,9,0,8.581845,277.7063
2009,09,9,1,6.995721,278.8409
2009,09,9,2,7.420661,278.9221
2009,09,9,3,7.976848,278.1979
2009,09,9,4,7.388399,277.5402
2009,09,9,5,7.17665,277.6621
2009,09,9,6,8.129774,277.2527
2009,09,9,7,9.909794,277.9862
2009,09,10,0,9.728209,278.6745
2009,09,10,1,8.109606,278.4008
2009,09,10,2,7.799433,278.0232
2009,09,10,3,7.457257,277.5835
2009,09,10,4,7.33331,277.924
2009,09,10,5,7.691069,277.8921
2009,09,10,6,9.522885,277.7113
2009,09,10,7,11.23412,279.0014
2009,09,11,0,13.03154,279.3941
2009,09,11,1,11.47133,279.4748
2009,09,11,2,9.644055,279.4929
2009,09,11,3,9.677133,279.5167
2009,09,11,4,9.015851,279.8552
2009,09,11,5,9.28158,280.2925
2009,09,11,6,12.18072,280.74
2009,09,11,7,15.56643,281.8613
2009,09,12,0,15.80795,282.5724
2009,09,12,1,15.95583,282.3625
2009,09,12,2,17.12132,282.2046
2009,09,12,3,15.52411,281.4296
2009,09,12,4,14.94479,281.3233
2009,09,12,5,13.59241,280.9876
2009,09,12,6,11.52227,280.9362
2009,09,12,7,11.38936,281.4978
2009,09,13,0,10.81597,281.2714
2009,09,13,1,6.685873,282.0308
2009,09,13,2,5.025939,279.8671
2009,09,13,3,4.573518,277.5218
2009,09,13,4,5.98073,279.5117
2009,09,13,5,7.859659,280.7735
2009,09,13,6,8.874224,281.5823
2009,09,13,7,9.19987,281.9757
2009,09,14,0,8.654525,281.4868
2009,09,14,1,6.553661,281.6441
2009,09,14,2,4.86426,279.3105
2009,09,14,3,3.959954,274.5518
2009,09,14,4,4.443042,275.9135
2009,09,14,5,4.963485,276.5386
2009,09,14,6,5.126686,277.001
2009,09,14,7,5.01274,277.7654
2009,09,15,0,5.381202,279.1614
2009,09,15,1,5.654702,279.3376
2009,09,15,2,5.393722,278.7594
2009,09,15,3,5.24816,278.3565
2009,09,15,4,5.289542,277.8925
2009,09,15,5,5.283509,277.8903
2009,09,15,6,5.193927,278.6065
2009,09,15,7,5.111567,279.4371
2009,09,16,0,5.299299,280.0961
2009,09,16,1,5.487149,280.9014
2009,09,16,2,5.685423,281.7142
2009,09,16,3,5.759098,281.4542
2009,09,16,4,5.655242,281.5813
2009,09,16,5,5.573397,281.0842
2009,09,16,6,5.444526,281.1292
2009,09,16,7,5.49209,282.2942
2009,09,17,0,5.243857,280.6423
2009,09,17,1,4.301608,278.4287
2009,09,17,2,4.030193,276.098
2009,09,17,3,3.915671,275.119
2009,09,17,4,4.273626,276.2203
2009,09,17,5,5.276863,277.8971
2009,09,17,6,6.162864,277.6675
2009,09,17,7,6.664206,279.4285
2009,09,18,0,6.619069,280.1967
2009,09,18,1,6.000673,279.7356
2009,09,18,2,6.007456,278.9968
2009,09,18,3,5.506037,277.7848
2009,09,18,4,5.444065,278.1693
2009,09,18,5,6.353477,277.7861
2009,09,18,6,7.273606,278.4772
2009,09,18,7,8.057529,279.3751
2009,09,19,0,8.628996,280.0999
2009,09,19,1,7.957567,279.892
2009,09,19,2,6.800499,279.1792
2009,09,19,3,6.140673,278.5152
2009,09,19,4,6.767262,278.6675
2009,09,19,5,7.197214,278.816
2009,09,19,6,8.40115,278.815
2009,09,19,7,10.2013,279.9535
2009,09,20,0,10.98526,280.0411
2009,09,20,1,9.05076,279.8248
2009,09,20,2,8.30039,279.2874
2009,09,20,3,7.899868,278.4349
2009,09,20,4,8.12411,278.4265
2009,09,20,5,8.881608,278.3812
2009,09,20,6,9.026062,278.0562
2009,09,20,7,9.548438,279.0716
2009,09,21,0,9.10946,279.6732
2009,09,21,1,7.459238,280.0687
2009,09,21,2,6.744816,279.5838
2009,09,21,3,6.218425,278.5728
2009,09,21,4,6.46329,278.5633
2009,09,21,5,6.38199,278.2851
2009,09,21,6,6.829848,278.7084
2009,09,21,7,7.785815,279.9637
2009,09,22,0,8.614976,280.6333
2009,09,22,1,7.054687,280.2327
2009,09,22,2,5.532719,279.0035
2009,09,22,3,5.721644,278.9255
2009,09,22,4,9.220616,279.7027
2009,09,22,5,10.2675,279.7417
2009,09,22,6,8.472346,279.6489
2009,09,22,7,7.016037,279.8237
2009,09,23,0,5.132783,278.3872
2009,09,23,1,4.084766,274.719
2009,09,23,2,3.777921,272.0208
2009,09,23,3,3.82521,271.3979
2009,09,23,4,4.294505,274.3765
2009,09,23,5,5.055951,277.1241
2009,09,23,6,4.595997,276.3449
2009,09,23,7,3.999237,274.4516
2009,09,24,0,3.796208,273.494
2009,09,24,1,3.715032,272.6882
2009,09,24,2,3.794949,272.2288
2009,09,24,3,3.764526,271.7741
2009,09,24,4,3.970556,273.9208
2009,09,24,5,4.325747,276.2034
2009,09,24,6,4.32449,276.1766
2009,09,24,7,4.585815,275.7643
2009,09,25,0,4.872661,276.3916
2009,09,25,1,4.825235,276.548
2009,09,25,2,4.541632,275.2698
2009,09,25,3,4.212263,273.2168
2009,09,25,4,4.126668,273.2455
2009,09,25,5,4.402065,274.3356
2009,09,25,6,4.582758,274.8366
2009,09,25,7,4.824339,276.1543
2009,09,26,0,4.509025,275.856
2009,09,26,1,3.109157,266.0956
2009,09,26,2,2.630126,257.9468
2009,09,26,3,2.157043,246.026
2009,09,26,4,2.385134,252.81
2009,09,26,5,2.849437,262.339
2009,09,26,6,3.362361,269.1836
2009,09,26,7,4.847805,277.3511
2009,09,27,0,5.885607,279.4027
2009,09,27,1,4.70535,277.5552
2009,09,27,2,3.733777,271.8789
2009,09,27,3,3.363048,266.6348
2009,09,27,4,3.751756,269.7515
2009,09,27,5,5.040311,275.3561
2009,09,27,6,6.043918,277.2358
2009,09,27,7,6.581117,278.1999
2009,09,28,0,6.367047,278.8175
2009,09,28,1,5.384146,278.1177
2009,09,28,2,5.05643,277.0952
2009,09,28,3,5.578391,277.3799
2009,09,28,4,6.39064,277.8178
2009,09,28,5,7.005773,277.7201
2009,09,28,6,7.961413,278.0653
2009,09,28,7,9.499639,278.4271
2009,09,29,0,9.8921,279.2428
2009,09,29,1,9.43963,280.5694
2009,09,29,2,9.544867,280.0366
2009,09,29,3,9.372821,279.3099
2009,09,29,4,8.819188,278.9431
2009,09,29,5,9.552517,278.8248
2009,09,29,6,10.61683,278.7992
2009,09,29,7,11.0018,278.5197
2009,09,30,0,12.9739,279.1344
2009,09,30,1,14.13484,279.328
2009,09,30,2,13.38862,279.6825
2009,09,30,3,11.96078,280.0785
2009,09,30,4,10.80745,279.8883
2009,09,30,5,10.88962,279.5539
2009,09,30,6,10.8863,279.044
2009,09,30,7,10.9066,277.8958
2010,09,1,0,2.002045,243.4584
2010,09,1,1,1.566783,222.625
2010,09,1,2,1.655883,227.2982
2010,09,1,3,3.20951,269.9203
2010,09,1,4,3.332756,271.1052
2010,09,1,5,2.508862,258.4715
2010,09,1,6,3.351515,271.6719
2010,09,1,7,5.132198,279.3625
2010,09,2,0,5.182943,280.1768
2010,09,2,1,3.675689,274.7074
2010,09,2,2,4.528749,278.905
2010,09,2,3,6.941711,281.2608
2010,09,2,4,8.207683,281.0353
2010,09,2,5,8.679372,281.0132
2010,09,2,6,9.772782,281.0168
2010,09,2,7,11.90901,282.5672
2010,09,3,0,12.25874,282.8562
2010,09,3,1,9.415876,282.5688
2010,09,3,2,7.932692,282.0788
2010,09,3,3,7.61652,281.6869
2010,09,3,4,8.49521,281.4605
2010,09,3,5,9.322125,281.312
2010,09,3,6,9.306662,281.8071
2010,09,3,7,9.354181,282.965
2010,09,4,0,9.249243,283.3886
2010,09,4,1,8.627406,283.0132
2010,09,4,2,7.144291,282.2984
2010,09,4,3,6.059882,281.5125
2010,09,4,4,6.639557,280.8555
2010,09,4,5,6.269181,280.2414
2010,09,4,6,6.935244,280.748
2010,09,4,7,8.448257,282.0247
2010,09,5,0,9.277618,282.1692
2010,09,5,1,8.585148,281.6735
2010,09,5,2,7.484871,280.754
2010,09,5,3,7.573319,279.744
2010,09,5,4,8.962138,279.453
2010,09,5,5,10.48656,279.0367
2010,09,5,6,9.666781,278.9508
2010,09,5,7,10.41552,279.8167
2010,09,6,0,10.11145,279.8449
2010,09,6,1,8.041693,280.1856
2010,09,6,2,5.679544,279.1537
2010,09,6,3,4.34087,275.1205
2010,09,6,4,3.868146,272.4309
2010,09,6,5,4.259036,273.8523
2010,09,6,6,3.623253,271.2991
2010,09,6,7,2.914837,264.4349
2010,09,7,0,2.53506,258.2114
2010,09,7,1,1.229273,200.085
2010,09,7,2,1.149281,193.1137
2010,09,7,3,0.8055294,157.5718
2010,09,7,4,0.6319898,134.3615
2010,09,7,5,0.8347147,161.6011
2010,09,7,6,0.8913686,168.5747
2010,09,7,7,0.9978333,180.264
2010,09,8,0,0.8590056,165.4646
2010,09,8,1,0.6418286,136.5936
2010,09,8,2,0.5634657,124.3204
2010,09,8,3,0.525404,118.3351
2010,09,8,4,0.5365769,120.0999
2010,09,8,5,0.6208376,132.535
2010,09,8,6,0.7480626,149.6561
2010,09,8,7,0.8466546,162.0753
2010,09,9,0,0.7176124,146.4909
2010,09,9,1,0.630882,134.7809
2010,09,9,2,0.8666428,165.3846
2010,09,9,3,1.031515,182.4117
2010,09,9,4,0.9652715,175.4828
2010,09,9,5,1.046075,182.6916
2010,09,9,6,1.05565,183.6676
2010,09,9,7,1.236984,199.7314
2010,09,10,0,1.262436,202.0682
2010,09,10,1,1.04893,183.499
2010,09,10,2,0.9687405,174.8015
2010,09,10,3,0.9523866,172.8514
2010,09,10,4,1.312334,204.8257
2010,09,10,5,1.689004,228.1007
2010,09,10,6,1.634237,225.3668
2010,09,10,7,1.948908,239.6727
2010,09,11,0,2.337925,252.1924
2010,09,11,1,2.438679,254.0241
2010,09,11,2,2.341808,251.0855
2010,09,11,3,2.962967,262.416
2010,09,11,4,4.086871,272.152
2010,09,11,5,4.761672,274.361
2010,09,11,6,6.106093,276.5753
2010,09,11,7,7.099848,277.3144
2010,09,12,0,7.875729,277.5426
2010,09,12,1,7.564332,278.0218
2010,09,12,2,6.870106,277.2065
