####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,8,5.77102588
2014,09,9,7.07024338
2014,09,10,3.69851725
2014,09,11,3.26239538
2014,09,12,3.33173475
2014,09,13,5.841382
2014,09,14,6.24705587
2014,09,15,2.81495288
2014,09,16,12.380104
2014,09,17,14.08734138
2014,09,18,9.609869
2014,09,19,4.68202075
2014,09,20,6.33327288
2014,09,21,7.518667
2014,09,22,6.52325862
2014,09,23,3.89347575
2014,09,24,2.42822925
2014,09,25,5.84681812
2014,09,26,6.69507675
2014,09,27,9.0576665
2014,09,28,11.3698915
2014,09,29,11.7874005
2014,09,30,7.6984835
2015,09,1,4.837627
2015,09,2,4.19473775
2015,09,3,5.47343562
2015,09,4,3.9458555
2015,09,5,6.09795238
2015,09,6,7.81596362
2015,09,7,6.322412
2015,09,8,4.34143438
2015,09,9,7.6109825
2015,09,10,10.29681362
2015,09,11,2.84566888
2015,09,12,7.4188285
2015,09,13,3.15141
2015,09,14,6.33256275
2015,09,15,11.24600662
2015,09,16,10.11699562
2015,09,17,8.76605262
2015,09,18,8.37230525
2015,09,19,7.89762638
2015,09,20,8.2969895
2015,09,21,12.93309475
2015,09,22,3.7794295
2015,09,23,2.6755015
2015,09,24,1.93593638
2015,09,25,5.6329125
2015,09,26,4.01953662
2015,09,27,2.36686612
2015,09,28,2.41195338
2015,09,29,3.83429175
2015,09,30,3.15203425
2016,09,1,5.01705125
2016,09,2,2.2799615
2016,09,3,4.55960312
2016,09,4,12.43944475
2016,09,5,12.95728312
2016,09,6,11.31927962
2016,09,7,6.3127215
2016,09,8,3.97940963
2016,09,9,2.27147475
2016,09,10,3.96080038
2016,09,11,5.57376725
2016,09,12,6.50858725
2016,09,13,11.26907212
2016,09,14,13.582385
2016,09,15,9.90845138
2016,09,16,6.84111975
2016,09,17,5.15026475
2016,09,18,5.79725225
2016,09,19,9.21768775
2016,09,20,15.267273
2016,09,21,7.03049775
2016,09,22,5.49933775
2016,09,23,11.78844875
2016,09,24,8.8613535
2016,09,25,13.93636125
2016,09,26,14.62295838
2016,09,27,8.980285
2016,09,28,4.32387738
2016,09,29,8.33422712
2016,09,30,4.96612175
2017,09,1,6.192925
2017,09,2,15.70632075
2017,09,3,18.70205362
2017,09,4,11.296333
2017,09,5,9.06004362
2017,09,6,7.04133912
2017,09,7,3.209998
2017,09,8,2.74292812
2017,09,9,3.91498075
2017,09,10,6.5247985
2017,09,11,11.33063375
2017,09,12,7.16700725
2017,09,13,6.26133425
2017,09,14,11.76995325
2017,09,15,7.9471645
2017,09,16,8.38187138
2017,09,17,12.06986675
2017,09,18,10.89359588
2017,09,19,8.81132488
2017,09,20,9.687716
2017,09,21,12.110762
2017,09,22,14.986608
2017,09,23,10.78244275
2017,09,24,9.00538438
2017,09,25,5.70562288
2017,09,26,4.26370025
2017,09,27,4.04234975
2017,09,28,2.92533988
2017,09,29,2.88682712
2017,09,30,4.0672615
2018,09,1,4.66965013
2018,09,2,9.96404288
2018,09,3,8.34072025
2018,09,4,6.0789955
2018,09,5,7.50289862
2018,09,6,6.89429362
2018,09,7,2.52154775
2018,09,8,4.67999875
2018,09,9,3.85238788
2018,09,10,3.0474935
2018,09,11,3.59569613
2018,09,12,4.29867288
2018,09,13,4.54481925
2018,09,14,7.035685
2018,09,15,8.87801238
2018,09,16,6.32884475
2018,09,17,6.69942138
2018,09,18,4.9182245
2018,09,19,3.2598455
2018,09,20,3.69944425
2018,09,21,2.54515612
2018,09,22,3.51419962
2018,09,23,4.808106
2018,09,24,2.793618
2018,09,25,5.3691615
2018,09,26,1.75766238
2018,09,27,2.23323688
2018,09,28,3.67187338
2018,09,29,6.96888912
2018,09,30,8.57832237
2019,09,1,7.78029138
2019,09,2,10.86902388
2019,09,3,6.51142138
2019,09,4,7.69760088
2019,09,5,7.23831175
2019,09,6,2.43683663
2019,09,7,1.83242212
2019,09,8,7.40707188
2019,09,9,5.04464812
2019,09,10,4.049019
2019,09,11,5.18325125
2019,09,12,3.3140545
2019,09,13,2.54921738
2019,09,14,3.2363645
2019,09,15,2.07535188
2019,09,16,4.521316
2019,09,17,6.00530838
2019,09,18,6.5800535
2019,09,19,9.55709512
2019,09,20,8.29990888
2019,09,21,7.4882725
2019,09,22,3.57974688
2019,09,23,6.48980262
2019,09,24,7.82060825
2019,09,25,3.88048988
2019,09,26,5.20597838
2019,09,27,11.71281925
2019,09,28,9.82599038
2019,09,29,17.58071025
2019,09,30,16.17865762
