####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.52791515,114.18959125
2009,09,2,0.76977525,146.3252125
2009,09,3,0.71088722,141.269725
2009,09,4,0.53213314,116.517625
2009,09,5,0.61804651,126.75140625
2009,09,6,0.54934349,118.072375
2009,09,7,0.36619225,86.6980225
2009,09,8,0.33458155,81.32991375
2009,09,9,0.30225476,75.132305
2009,09,10,0.2655874,68.00909875
2009,09,11,0.39114041,89.92540375
2009,09,12,0.57582432,122.3271
2009,09,13,0.30054812,74.36286625
2009,09,14,0.2229531,58.3803875
2009,09,15,0.21098001,55.9862675
2009,09,16,0.21194622,56.68968875
2009,09,17,0.1749513,48.3686975
2009,09,18,0.20794405,55.46373375
2009,09,19,0.25624841,65.38814375
2009,09,20,0.34669519,83.84335125
2009,09,21,0.25516789,65.6706325
2009,09,22,0.2848125,71.61719
2009,09,23,0.1611606,44.8013375
2009,09,24,0.14381935,40.81149125
2009,09,25,0.14599322,41.4160325
2009,09,26,0.1087421,32.57562875
2009,09,27,0.15979475,43.93745125
2009,09,28,0.23993786,61.5021825
2009,09,29,0.37491149,88.526175
2009,09,30,0.4527226,102.20154375
2010,09,1,0.10176456,31.14635875
2010,09,2,0.25764461,66.19233375
2010,09,3,0.33843985,82.76159875
2010,09,4,0.29056656,73.33881125
2010,09,5,0.34614276,84.01776
2010,09,6,0.21933466,57.41052625
2010,09,7,0.04745714,17.2738875
2010,09,8,0.02948437,12.291645
2010,09,9,0.04988865,17.90153625
2010,09,10,0.05956732,20.38924875
2010,09,11,0.13399542,37.58201875
2010,09,12,0.27940094,68.9897525
2010,09,13,0.2933326,72.46205375
2010,09,14,0.32494805,80.4901725
2010,09,15,0.16534075,46.60104625
2010,09,16,0.10132088,31.01437625
2010,09,17,0.10104342,30.86979
2010,09,18,0.14813905,42.22442875
2010,09,19,0.26751671,68.47580625
2010,09,20,0.27761521,70.8360625
2010,09,21,0.2600532,66.873075
2010,09,22,0.37549976,88.7798775
2010,09,23,0.07123152,23.50457
2010,09,24,0.06408809,21.6807675
2010,09,25,0.09568337,29.813825
2010,09,26,0.20035364,53.20951375
2010,09,27,0.41848034,97.25265375
2010,09,28,0.7294198,139.60171
2010,09,29,0.5102231,111.36011625
2010,09,30,0.64734044,132.3139875
2011,09,1,0.51973932,114.4669375
2011,09,2,0.90945772,159.7993375
2011,09,3,0.73055069,145.15935
2011,09,4,0.69476351,139.0070875
2011,09,5,0.76330125,148.987675
2011,09,6,0.76012825,147.3335875
2011,09,7,0.58968917,124.3359
2011,09,8,0.56132895,120.3827725
2011,09,9,0.31407392,75.561625
2011,09,10,0.14016306,39.50006375
2011,09,11,0.36189602,86.22842375
2011,09,12,0.61187151,126.1169
2011,09,13,0.67883072,132.94989125
2011,09,14,0.2184198,56.90425625
2011,09,15,0.16962716,46.49477875
2011,09,16,0.19294054,51.90006625
2011,09,17,0.15296114,43.0408475
2011,09,18,0.08193148,25.99507875
2011,09,19,0.05433603,18.862605
2011,09,20,0.05652042,19.37148375
2011,09,21,0.26913199,65.99885
2011,09,22,0.48868969,106.36367625
2011,09,23,0.50013235,109.47385125
2011,09,24,0.4046266,93.788045
2011,09,25,0.18493493,47.79201125
2011,09,26,0.16660099,45.4553525
2011,09,27,0.1784856,48.31252125
2011,09,28,0.10246862,30.57638375
2011,09,29,0.24132815,60.50319875
2011,09,30,0.66986802,132.623175
2012,09,1,0.81677944,154.9916
2012,09,2,0.75491651,147.3395625
2012,09,3,0.83286961,154.3342875
2012,09,4,0.88760568,162.067275
2012,09,5,0.72753822,143.64365
2012,09,6,0.99585929,172.460375
2012,09,7,0.9253098,166.959275
2012,09,8,0.90933801,165.3681125
2012,09,9,0.91166882,162.03685
2012,09,10,1.04753564,170.0751625
2012,09,11,1.04607025,176.20335
2012,09,12,0.31112203,72.71517625
2012,09,13,0.12781737,37.36646375
2012,09,14,0.18498808,50.5227925
2012,09,15,0.09908932,30.25158625
2012,09,16,0.09425936,28.83356625
2012,09,17,0.32093628,78.4277625
2012,09,18,0.30561421,76.13556125
2012,09,19,0.26699341,67.79713375
2012,09,20,0.2492229,64.19410625
2012,09,21,0.29665622,74.3769125
2012,09,22,0.4009289,93.8431325
