####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.66046075,267.8974625
2009,09,2,4.76655012,274.0676125
2009,09,3,4.34750438,273.9178
2009,09,4,3.51197712,269.3392625
2009,09,5,3.83360375,270.766675
2009,09,6,3.51172813,268.06055
2009,09,7,2.40906612,251.4043125
2009,09,8,2.24577675,247.4855875
2009,09,9,2.0083935,239.0001625
2009,09,10,2.20592675,245.09745
2009,09,11,2.87401125,259.9810125
2009,09,12,3.64634712,270.570125
2009,09,13,1.85847825,229.66515
2009,09,14,1.37330488,203.7098
2009,09,15,1.33773138,204.4567875
2009,09,16,1.40303238,211.4278625
2009,09,17,1.26586038,199.190525
2009,09,18,1.6178495,222.0449875
2009,09,19,1.95136962,235.8542125
2009,09,20,2.26470225,247.648925
2009,09,21,1.79892075,230.9575625
2009,09,22,1.96075012,236.1848625
2009,09,23,1.10267017,185.213125
2009,09,24,1.0260209,178.663075
2009,09,25,1.1552105,190.4170875
2009,09,26,0.83211058,155.90365
2009,09,27,1.2404593,192.9838375
2009,09,28,1.66589912,220.6751875
2009,09,29,2.44889162,252.145325
2009,09,30,3.00229575,261.9124
2010,09,1,0.73945455,144.3171625
2010,09,2,1.87015718,227.9130875
2010,09,3,2.32719388,250.771525
2010,09,4,1.87858688,235.3890125
2010,09,5,2.28959938,249.094725
2010,09,6,1.36586445,198.4359375
2010,09,7,0.31595593,78.66500625
2010,09,8,0.20063808,55.8100525
2010,09,9,0.26830401,70.21736
2010,09,10,0.36881885,89.39006
2010,09,11,1.01829438,169.2647125
2010,09,12,1.79578675,227.49805
2010,09,13,1.80168625,229.2402875
2010,09,14,1.85431512,235.7381625
2010,09,15,1.0668835,183.1536125
2010,09,16,0.58391031,124.7174625
2010,09,17,0.60531774,127.7636125
2010,09,18,0.87494244,163.183125
2010,09,19,1.69289132,218.274225
2010,09,20,1.566724,222.015775
