####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,14.4215815,280.747625
2009,09,2,18.347845,279.72815
2009,09,3,16.92602375,279.803
2009,09,4,13.66467125,279.8149625
2009,09,5,14.6677275,279.263725
2009,09,6,13.62927875,279.3907375
2009,09,7,9.52975187,279.3387375
2009,09,8,8.90851075,278.3592125
2009,09,9,7.9474615,278.01355
2009,09,10,8.60948612,278.15135
2009,09,11,11.23357988,280.0784375
2009,09,12,14.482255,281.66425
2009,09,13,7.37697288,280.5667875
2009,09,14,5.44729412,278.0264625
2009,09,15,5.31954138,278.6801625
2009,09,16,5.549528,281.28185
2009,09,17,4.983611,277.687675
2009,09,18,6.407739,278.8152
2009,09,19,7.76183262,279.2422875
2009,09,20,8.977062,278.9404625
2009,09,21,7.12411025,279.177375
2009,09,22,7.73756562,279.714
2009,09,23,4.34579625,274.85275
2009,09,24,4.03466538,274.031275
2009,09,25,4.54845262,274.999775
2009,09,26,3.231261,263.4510125
2009,09,27,4.8881105,274.5018625
2009,09,28,6.65543488,277.930075
2009,09,29,9.77996913,279.2806875
2009,09,30,11.99351375,279.325675
2010,09,1,2.844944,255.489125
2010,09,2,7.36224238,280.0853125
2010,09,3,9.21275075,282.0919125
2010,09,4,7.42163262,281.7602875
2010,09,5,9.05649438,280.1997375
2010,09,6,5.35485362,274.5402375
2010,09,7,1.13438122,181.7229
2010,09,8,0.66772945,138.635
2010,09,9,0.94382909,171.3301875
2010,09,10,1.35212201,203.89825
2010,09,11,4.01698288,265.0150875
2010,09,12,7.1931275,277.2763625
2010,09,13,7.17064838,277.893875
2010,09,14,7.31465738,280.676125
2010,09,15,4.1515165,276.1922875
2010,09,16,2.22369475,245.762525
2010,09,17,2.31432125,247.57515
2010,09,18,3.38808975,268.4046625
2010,09,19,6.63352512,278.3552875
2010,09,20,6.151746,280.6017125
2010,09,21,5.862814,279.173075
2010,09,22,7.30672588,273.688125
