####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.10733651,29.86129125
2009,09,2,0.1715986,44.0335225
2009,09,3,0.13535492,36.63630375
2009,09,4,0.10881698,30.54433875
2009,09,5,0.1383918,37.370375
2009,09,6,0.11533649,31.78428625
2009,09,7,0.07451921,21.9837575
2009,09,8,0.06910518,20.61665375
2009,09,9,0.06482173,19.5152225
2009,09,10,0.07565151,22.28251125
2009,09,11,0.09441404,26.83713625
2009,09,12,0.1011271,28.45377875
2009,09,13,0.06216198,18.86376
2009,09,14,0.05327482,16.5431525
2009,09,15,0.05226684,16.31142125
2009,09,16,0.05360449,16.75048375
2009,09,17,0.05148529,16.16941375
2009,09,18,0.05827071,17.8653125
2009,09,19,0.06450149,19.39156625
2009,09,20,0.07038101,20.9201575
2009,09,21,0.0614401,18.6625625
2009,09,22,0.06511177,19.61303625
2009,09,23,0.04916837,15.44590375
2009,09,24,0.04778766,15.1149075
2009,09,25,0.05005126,15.68847
2009,09,26,0.04413371,14.1744475
2009,09,27,0.05430493,16.6427625
2009,09,28,0.05745791,17.538855
2009,09,29,0.07174364,21.20376
2009,09,30,0.08250544,23.85368
2010,09,1,0.04135648,13.56814125
2010,09,2,0.0622127,19.00378875
2010,09,3,0.0707366,21.16004875
2010,09,4,0.06243652,19.045335
2010,09,5,0.06944209,20.82524
2010,09,6,0.05173118,16.28653875
2010,09,7,0.03364861,11.552475
2010,09,8,0.03160736,11.00379375
2010,09,9,0.03274171,11.277415
2010,09,10,0.03476032,11.79278625
2010,09,11,0.04570091,14.5794
2010,09,12,0.06247336,18.6585575
2010,09,13,0.06088099,18.44662625
2010,09,14,0.06184268,18.89066
2010,09,15,0.04813258,15.35038875
2010,09,16,0.03945463,13.0116975
2010,09,17,0.03945277,13.0222675
2010,09,18,0.04417836,14.31762
2010,09,19,0.05912178,18.23564
2010,09,20,0.05680413,17.67292375
2010,09,21,0.055528,17.33588375
2010,09,22,0.06285162,19.23275875
2010,09,23,0.03655721,12.32962
2010,09,24,0.0359529,12.17716375
2010,09,25,0.04160428,13.682385
2010,09,26,0.05162713,16.28735
2010,09,27,0.08320404,24.2604475
2010,09,28,0.16057476,41.91000125
2010,09,29,0.10578819,29.2849725
2010,09,30,0.12596295,34.2542975
2011,09,1,0.0899882,25.9352325
2011,09,2,0.14430067,38.36645
2011,09,3,0.1172406,32.617485
2011,09,4,0.13256195,36.1348825
2011,09,5,0.17234629,45.07654375
2011,09,6,0.16496805,43.170605
2011,09,7,0.13139812,35.6593175
2011,09,8,0.09831661,27.92308
2011,09,9,0.05905542,18.10627125
2011,09,10,0.04651892,14.78370625
2011,09,11,0.06932222,20.58305625
2011,09,12,0.11261825,31.02174125
2011,09,13,0.1175454,32.1201025
2011,09,14,0.05287635,16.3246425
2011,09,15,0.04902814,15.36847125
2011,09,16,0.0538609,16.64271
2011,09,17,0.04512152,14.41833875
2011,09,18,0.03825204,12.6394175
2011,09,19,0.03518403,11.82401
2011,09,20,0.03564051,11.92274375
2011,09,21,0.06298795,18.80869625
2011,09,22,0.09805606,27.37813875
2011,09,23,0.09246158,26.23782375
2011,09,24,0.07900574,22.9474525
2011,09,25,0.04399537,14.07838875
2011,09,26,0.04725302,14.91717625
2011,09,27,0.05110003,15.96487
2011,09,28,0.04247374,13.68195625
2011,09,29,0.05533615,16.92573125
2011,09,30,0.11859292,32.08212
2012,09,1,0.14757634,39.5613625
2012,09,2,0.13756605,37.20439125
2012,09,3,0.13111148,35.78427
2012,09,4,0.18660451,48.1155325
2012,09,5,0.14712344,39.21757
2012,09,6,0.17084481,44.603555
2012,09,7,0.15787884,41.7558525
2012,09,8,0.1629497,42.934265
2012,09,9,0.22223108,55.3010325
2012,09,10,0.25781037,61.4972125
2012,09,11,0.20743371,52.73041875
2012,09,12,0.07110452,20.97239625
2012,09,13,0.04854531,15.408015
2012,09,14,0.05506785,17.06368125
2012,09,15,0.04078484,13.3205475
2012,09,16,0.03953493,13.00245
2012,09,17,0.06921842,20.662705
2012,09,18,0.06828711,20.43897875
2012,09,19,0.07262911,21.48713
2012,09,20,0.0743451,21.92164375
2012,09,21,0.08813949,25.43423625
2012,09,22,0.09300971,26.544585
2012,09,23,0.09136486,26.01453875
2012,09,24,0.08299016,23.94153
2012,09,25,0.04705338,14.9205925
2012,09,26,0.0436423,14.023105
2012,09,27,0.04530141,14.43511875
2012,09,28,0.05481066,16.8622325
2012,09,29,0.07264771,21.27873
2012,09,30,0.07427073,21.71383875
2013,09,1,0.15584332,41.20197125
2013,09,2,0.1729813,44.855645
2013,09,3,0.14807985,39.04653125
2013,09,4,0.16693161,43.300735
2013,09,5,0.11921215,32.587355
2013,09,6,0.13363763,35.91689625
2013,09,7,0.20960372,51.48314625
2013,09,8,0.17936401,45.78124
2013,09,9,0.15663532,40.5309775
2013,09,10,0.10798493,29.87199625
2013,09,11,0.06756162,20.18205375
2013,09,12,0.0654206,19.73118375
2013,09,13,0.06030227,18.501485
2013,09,14,0.06046048,18.62755125
2013,09,15,0.0489421,15.5958875
2013,09,16,0.05127461,16.22188125
2013,09,17,0.04446375,14.42819
2013,09,18,0.03338338,11.44875375
2013,09,19,0.03976198,13.16035375
2013,09,20,0.04402893,14.3134425
2013,09,21,0.04622345,14.880955
2013,09,22,0.03842114,12.75847125
2013,09,23,0.04532757,14.6467725
2013,09,24,0.04175811,13.7037325
2013,09,25,0.04030819,13.29441875
2013,09,26,0.03984126,13.14974125
2013,09,27,0.03653888,12.23298375
2013,09,28,0.03475406,11.72175875
2013,09,29,0.03613012,12.1186775
2013,09,30,0.03506589,11.8572325
2014,09,1,0.04575828,14.7630325
2014,09,2,0.04722265,15.1076425
2014,09,3,0.06786639,20.37578375
2014,09,4,0.06574532,19.79922125
2014,09,5,0.05834825,17.99209625
2014,09,6,0.12739492,33.77055625
2014,09,7,0.20331931,51.9261725
2014,09,8,0.12624034,34.66319
2014,09,9,0.13052393,35.574895
2014,09,10,0.12943284,35.5425775
2014,09,11,0.09672095,27.51844625
2014,09,12,0.0895001,25.82744625
2014,09,13,0.11699634,32.4599675
2014,09,14,0.1375603,37.20030875
2014,09,15,0.13396996,36.1925625
2014,09,16,0.15935531,42.273855
2014,09,17,0.16474744,43.75895625
2014,09,18,0.11032859,31.07047375
2014,09,19,0.05125502,16.132865
2014,09,20,0.04573024,14.6716275
2014,09,21,0.03900938,12.9493775
2014,09,22,0.04783924,15.24026
2014,09,23,0.07922534,23.3805425
2014,09,24,0.07038424,21.13790375
2014,09,25,0.08617314,24.88352125
2014,09,26,0.09451126,26.8908275
2014,09,27,0.06619961,19.93268625
2014,09,28,0.04078489,13.27159125
2014,09,29,0.04436894,14.2921075
2014,09,30,0.04350809,14.07945
2015,09,1,0.05332278,16.50481125
2015,09,2,0.0682308,20.24334
2015,09,3,0.06967367,20.65809875
2015,09,4,0.07153777,21.19933
2015,09,5,0.0588886,18.05999875
2015,09,6,0.07315563,21.65775375
2015,09,7,0.13398497,36.03838625
2015,09,8,0.1599652,41.93383625
2015,09,9,0.2008029,50.4977375
2015,09,10,0.21129981,52.94738375
2015,09,11,0.14312473,37.962565
2015,09,12,0.08818978,25.23211125
2015,09,13,0.05561951,17.16562125
2015,09,14,0.04453517,14.32000125
2015,09,15,0.05035196,15.8712375
2015,09,16,0.03679943,12.29275
2015,09,17,0.03859357,12.77470125
2015,09,18,0.05062369,15.833635
2015,09,19,0.08239171,23.89920875
2015,09,20,0.0982832,27.7693575
2015,09,21,0.23276865,57.97411875
2015,09,22,0.11869004,32.2916575
2015,09,23,0.07776603,22.85282125
2015,09,24,0.05166542,16.2713725
2015,09,25,0.04897228,15.59916125
2015,09,26,0.04855774,15.4703675
2015,09,27,0.05659792,17.51753125
2015,09,28,0.06285638,19.13050375
2015,09,29,0.05305934,16.64195125
2015,09,30,0.0442868,14.38790375
2016,09,1,0.14673777,39.198055
2016,09,2,0.09818964,27.96682375
2016,09,3,0.04498561,14.51484
2016,09,4,0.03758723,12.5234825
2016,09,5,0.03585,12.0748575
2016,09,6,0.03760718,12.522985
2016,09,7,0.06576218,19.7647425
2016,09,8,0.04438342,14.252475
2016,09,9,0.04858752,15.2478
2016,09,10,0.04699721,14.82549
2016,09,11,0.07590142,22.21074625
2016,09,12,0.06606317,19.72005625
2016,09,13,0.06174844,18.59410125
2016,09,14,0.04615146,14.53383625
2016,09,15,0.04898785,15.379435
2016,09,16,0.0547364,16.7958275
2016,09,17,0.05481648,16.84806
2016,09,18,0.06922982,20.53141625
2016,09,19,0.16682941,43.06587
2016,09,20,0.28187204,68.17975875
2016,09,21,0.1145947,31.7604475
2016,09,22,0.06150606,18.78128375
2016,09,23,0.03808154,12.57063
2016,09,24,0.04587428,14.6331425
2016,09,25,0.04275471,13.80348
2016,09,26,0.08138377,23.33283625
2016,09,27,0.13145934,34.44380875
2016,09,28,0.09510046,26.3486875
2016,09,29,0.14114612,37.59248125
2016,09,30,0.06296759,18.82933
2017,09,1,0.08427624,24.45803
2017,09,2,0.13848909,36.05967875
2017,09,3,0.24964016,61.767285
2017,09,4,0.14530518,38.66150625
2017,09,5,0.0795678,23.28908125
2017,09,6,0.10220286,28.84829875
2017,09,7,0.09209589,26.34790875
2017,09,8,0.12663516,34.58885625
2017,09,9,0.1308016,35.28997875
2017,09,10,0.13107099,35.5181275
2017,09,11,0.075852,22.25922125
2017,09,12,0.07478839,22.1575525
2017,09,13,0.07495687,22.1168375
2017,09,14,0.07200686,21.35875875
2017,09,15,0.04531036,14.44745625
2017,09,16,0.04164383,13.46661125
2017,09,17,0.0404995,13.17449125
2017,09,18,0.03962439,13.00005125
2017,09,19,0.03784159,12.561425
2017,09,20,0.03844476,12.74673125
2017,09,21,0.04055294,13.21482625
2017,09,22,0.04238844,13.66357625
2017,09,23,0.0342677,11.523205
2017,09,24,0.03924472,12.8529375
2017,09,25,0.03859604,12.6362475
2017,09,26,0.04692409,14.72462375
2017,09,27,0.0465829,14.712985
2017,09,28,0.0402694,13.12065125
2017,09,29,0.04065032,13.21853
2017,09,30,0.04576136,14.5614075
2018,09,1,0.0490172,15.4885075
2018,09,2,0.05347812,16.5955775
2018,09,3,0.0473248,15.044055
2018,09,4,0.04448199,14.27625375
2018,09,5,0.04448932,14.27921125
2018,09,6,0.04776494,15.15906625
2018,09,7,0.04711181,14.9895225
2018,09,8,0.06151248,18.75977875
2018,09,9,0.06354902,19.35441625
