####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.83661,229.573625
2009,09,2,2.51554862,250.792
2009,09,3,2.38238,250.4167375
2009,09,4,1.824721,232.86415
2009,09,5,1.98348175,235.921475
2009,09,6,1.83117688,231.59465
2009,09,7,1.24891,196.0240625
2009,09,8,1.17642404,191.2163375
2009,09,9,1.06010105,181.4189
2009,09,10,0.92817278,169.2343
2009,09,11,1.34597346,197.4451625
2009,09,12,2.00540512,239.0690875
2009,09,13,1.06093789,178.852725
2009,09,14,0.7889257,150.79245
2009,09,15,0.74911445,147.5887
2009,09,16,0.75124074,149.090325
2009,09,17,0.61715144,130.4821875
2009,09,18,0.73540135,145.929575
2009,09,19,0.90726239,165.005725
2009,09,20,1.21810025,195.4956
2009,09,21,0.90056079,165.8935125
2009,09,22,0.99726648,174.0389875
2009,09,23,0.56765936,121.9514875
2009,09,24,0.50600439,112.4934875
2009,09,25,0.51251522,113.734175
2009,09,26,0.37742062,90.38008375
2009,09,27,0.55847987,118.145325
2009,09,28,0.85065531,156.7846375
2009,09,29,1.32500787,202.507075
2009,09,30,1.594754,219.382075
2010,09,1,0.35155768,85.78422
2010,09,2,0.90404554,163.2031375
2010,09,3,1.1901739,194.0914125
2010,09,4,1.02037738,178.9086875
2010,09,5,1.2129818,195.049
2010,09,6,0.7667299,144.3757025
2010,09,7,0.15453183,45.11129
2010,09,8,0.08806393,28.763155
2010,09,9,0.1636484,47.20367
2010,09,10,0.19889528,54.95446625
2010,09,11,0.46839804,99.89852375
2010,09,12,0.9752837,170.2946875
2010,09,13,1.02321456,175.5548
2010,09,14,1.13873112,190.7950625
2010,09,15,0.5785807,125.6430125
2010,09,16,0.35062181,86.11983125
2010,09,17,0.34927319,85.18231
2010,09,18,0.51647905,113.29249125
2010,09,19,0.93455859,167.639875
2010,09,20,0.96564205,172.8896875
2010,09,21,0.91190998,164.868625
2010,09,22,1.31425106,196.95821
2010,09,23,0.24167759,64.57857375
2010,09,24,0.2152238,58.8320025
2010,09,25,0.32992658,82.82214625
2010,09,26,0.69713525,132.619155
2010,09,27,1.46836804,213.3313375
2010,09,28,2.36967138,244.006625
2010,09,29,1.77894937,227.817175
2010,09,30,2.19922662,244.6576375
2011,09,1,1.82635275,233.4027875
2011,09,2,2.91911575,257.0312125
2011,09,3,2.47796138,255.094675
2011,09,4,2.30982488,248.61075
2011,09,5,2.576646,256.9539
2011,09,6,2.50578175,253.8615875
2011,09,7,2.01413712,239.0511375
2011,09,8,1.92317013,235.7351875
2011,09,9,1.08639418,173.0468875
2011,09,10,0.4876333,104.8694875
2011,09,11,1.26931188,197.7762625
2011,09,12,2.05640512,238.5535
2011,09,13,2.12099538,237.04755
2011,09,14,0.7226476,141.6591
2011,09,15,0.57986384,122.574375
2011,09,16,0.67926818,137.7267375
2011,09,17,0.53740841,117.27737
2011,09,18,0.28099229,72.11627125
2011,09,19,0.17958086,50.1957925
2011,09,20,0.18726539,51.677445
2011,09,21,0.93061519,156.6982075
2011,09,22,1.621495,216.5118
2011,09,23,1.70880875,223.5218875
2011,09,24,1.42141,208.47085
2011,09,25,0.64381267,117.30122
2011,09,26,0.58544926,120.955705
2011,09,27,0.63088269,129.63965
2011,09,28,0.35555794,85.01298625
