####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,5.483361
2009,09,1,1,5.582085
2009,09,1,2,4.975597
2009,09,1,3,4.499352
2009,09,1,4,2.723482
2009,09,1,5,1.389329
2009,09,1,6,2.551467
2009,09,1,7,4.247295
2009,09,2,0,3.214924
2009,09,2,1,3.735676
2009,09,2,2,3.2341
2009,09,2,3,4.039917
2009,09,2,4,5.728768
2009,09,2,5,6.130728
2009,09,2,6,4.682293
2009,09,2,7,2.923002
2009,09,3,0,1.005711
2009,09,3,1,1.017092
2009,09,3,2,0.223803
2009,09,3,3,0.438775
2009,09,3,4,2.616313
2009,09,3,5,4.192359
2009,09,3,6,2.978999
2009,09,3,7,0.883492
2009,09,4,0,1.574343
2009,09,4,1,2.937166
2009,09,4,2,4.18146
2009,09,4,3,3.677295
2009,09,4,4,3.160278
2009,09,4,5,1.639668
2009,09,4,6,2.489098
2009,09,4,7,4.047415
2009,09,5,0,4.456052
2009,09,5,1,3.155728
2009,09,5,2,1.341375
2009,09,5,3,1.465908
2009,09,5,4,3.482587
2009,09,5,5,4.573227
2009,09,5,6,4.216961
2009,09,5,7,2.896001
2009,09,6,0,2.347955
2009,09,6,1,2.377888
2009,09,6,2,2.133421
2009,09,6,3,3.272301
2009,09,6,4,4.337912
2009,09,6,5,4.13408
2009,09,6,6,2.663374
2009,09,6,7,0.524433
2009,09,7,0,1.654553
2009,09,7,1,2.158635
2009,09,7,2,2.032352
2009,09,7,3,3.335938
2009,09,7,4,5.107179
2009,09,7,5,4.791073
2009,09,7,6,3.956172
2009,09,7,7,0.661194
2009,09,8,0,0.710551
2009,09,8,1,1.57031
2009,09,8,2,1.395348
2009,09,8,3,1.789109
2009,09,8,4,2.374189
2009,09,8,5,2.03675
2009,09,8,6,1.199371
2009,09,8,7,2.457886
2009,09,9,0,2.668875
2009,09,9,1,2.923904
2009,09,9,2,2.742093
2009,09,9,3,2.388868
2009,09,9,4,3.421168
2009,09,9,5,3.354397
2009,09,9,6,1.904037
2009,09,9,7,0.833674
2009,09,10,0,1.465867
2009,09,10,1,2.833301
2009,09,10,2,3.452731
2009,09,10,3,5.32152
2009,09,10,4,5.93042
2009,09,10,5,3.551942
2009,09,10,6,0.940073
2009,09,10,7,2.457383
2009,09,11,0,1.029116
2009,09,11,1,1.250915
2009,09,11,2,1.738773
2009,09,11,3,1.430743
2009,09,11,4,3.916937
2009,09,11,5,4.076092
2009,09,11,6,2.624606
2009,09,11,7,2.767883
2009,09,12,0,2.955512
2009,09,12,1,3.316447
2009,09,12,2,3.068005
2009,09,12,3,4.511967
2009,09,12,4,6.448829
2009,09,12,5,6.986773
2009,09,12,6,6.667353
2009,09,12,7,7.397354
2009,09,13,0,9.181156
2009,09,13,1,11.345123
2009,09,13,2,10.410604
2009,09,13,3,11.094453
2009,09,13,4,12.150682
2009,09,13,5,12.091038
2009,09,13,6,10.824737
2009,09,13,7,10.01519
2009,09,14,0,7.767589
2009,09,14,1,6.9054
2009,09,14,2,4.841494
2009,09,14,3,4.932911
2009,09,14,4,5.566634
2009,09,14,5,5.577471
2009,09,14,6,5.571107
2009,09,14,7,5.665477
2009,09,15,0,3.474231
2009,09,15,1,1.801413
2009,09,15,2,1.478446
2009,09,15,3,0.994911
2009,09,15,4,2.754225
2009,09,15,5,2.249609
2009,09,15,6,1.68215
2009,09,15,7,2.347992
2009,09,16,0,2.753008
2009,09,16,1,3.452799
2009,09,16,2,3.212321
2009,09,16,3,5.034795
2009,09,16,4,5.741107
2009,09,16,5,5.492964
2009,09,16,6,4.363698
2009,09,16,7,5.143509
2009,09,17,0,5.471324
2009,09,17,1,6.402582
2009,09,17,2,8.353755
2009,09,17,3,11.564693
2009,09,17,4,8.911277
2009,09,17,5,7.434143
2009,09,17,6,5.536461
2009,09,17,7,4.092396
2009,09,18,0,3.431082
2009,09,18,1,3.362324
2009,09,18,2,2.291103
2009,09,18,3,2.099474
2009,09,18,4,3.134075
2009,09,18,5,3.219108
2009,09,18,6,3.05802
2009,09,18,7,3.471892
2009,09,19,0,3.995917
2009,09,19,1,4.739683
2009,09,19,2,5.088138
2009,09,19,3,5.890575
2009,09,19,4,5.93332
2009,09,19,5,3.055469
2009,09,19,6,5.859436
2009,09,19,7,8.300689
2009,09,20,0,6.344396
2009,09,20,1,6.694964
2009,09,20,2,11.542996
2009,09,20,3,8.329748
2009,09,20,4,7.415541
2009,09,20,5,6.009596
2009,09,20,6,5.215549
2009,09,20,7,5.632414
2009,09,21,0,5.107543
2009,09,21,1,4.358427
2009,09,21,2,4.472093
2009,09,21,3,6.335839
2009,09,21,4,7.167658
2009,09,21,5,8.342557
2009,09,21,6,9.006853
2009,09,21,7,8.518351
2009,09,22,0,7.208468
2009,09,22,1,6.084719
2009,09,22,2,5.144137
2009,09,22,3,5.874957
2009,09,22,4,6.340785
2009,09,22,5,5.352889
2009,09,22,6,4.95854
2009,09,22,7,5.760034
2009,09,23,0,6.970938
2009,09,23,1,6.955436
2009,09,23,2,4.221403
2009,09,23,3,4.336369
2009,09,23,4,4.635168
2009,09,23,5,3.284461
2009,09,23,6,0.542637
2009,09,23,7,2.800449
2009,09,24,0,5.123291
2009,09,24,1,6.152028
2009,09,24,2,5.442447
2009,09,24,3,3.906411
2009,09,24,4,2.737614
2009,09,24,5,3.45762
2009,09,24,6,3.65023
2009,09,24,7,3.518213
2009,09,25,0,3.37646
2009,09,25,1,2.957799
2009,09,25,2,3.554891
2009,09,25,3,1.826809
2009,09,25,4,1.446724
2009,09,25,5,3.471328
2009,09,25,6,2.910746
2009,09,25,7,1.743845
2009,09,26,0,1.625866
2009,09,26,1,1.271589
2009,09,26,2,0.945299
