####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.75828,234.3547
2009,09,1,1,1.53529,222.33
2009,09,1,2,1.554048,223.419
2009,09,1,3,1.776344,235.3425
2009,09,1,4,1.912093,241.6832
2009,09,1,5,1.94144,242.964
2009,09,1,6,2.064701,247.2652
2009,09,1,7,2.11383,248.517
2009,09,2,0,1.927314,241.9618
2009,09,2,1,1.864971,239.4114
2009,09,2,2,1.714437,232.3503
2009,09,2,3,1.591952,225.9842
2009,09,2,4,1.240603,202.1549
2009,09,2,5,1.07067,186.6033
2009,09,2,6,0.9534639,174.7485
2009,09,2,7,0.9042712,169.4036
2009,09,3,0,0.9852699,178.1569
2009,09,3,1,1.025888,182.208
2009,09,3,2,1.102422,189.5233
2009,09,3,3,1.184169,196.7442
2009,09,3,4,1.192407,197.9749
2009,09,3,5,1.127504,192.425
2009,09,3,6,1.08412,188.3731
2009,09,3,7,1.084473,188.2548
2009,09,4,0,1.067148,186.6417
2009,09,4,1,1.063989,186.4699
2009,09,4,2,1.105119,190.5703
2009,09,4,3,1.350951,210.6143
2009,09,4,4,1.523537,221.7758
2009,09,4,5,1.383001,212.5935
2009,09,4,6,1.112233,191.1429
2009,09,4,7,1.137824,192.8656
2009,09,5,0,1.391767,212.845
2009,09,5,1,1.429486,215.5597
2009,09,5,2,1.342049,209.7928
2009,09,5,3,1.456352,217.3049
2009,09,5,4,1.52201,220.8466
2009,09,5,5,1.370562,210.436
2009,09,5,6,1.275383,203.1623
2009,09,5,7,1.147434,193.0754
2009,09,6,0,1.022032,181.4783
2009,09,6,1,0.9832852,177.568
2009,09,6,2,1.268059,203.8583
2009,09,6,3,0.9606884,174.8232
2009,09,6,4,0.9450837,173.169
2009,09,6,5,0.9223068,170.827
2009,09,6,6,0.92273,170.7714
2009,09,6,7,1.052276,183.4949
2009,09,7,0,1.21297,197.6501
2009,09,7,1,1.210277,197.7578
2009,09,7,2,1.501734,218.5951
2009,09,7,3,2.011072,242.9447
2009,09,7,4,2.333464,252.8191
2009,09,7,5,2.303933,251.7702
2009,09,7,6,2.64223,260.3568
2009,09,7,7,2.595557,258.1866
2009,09,8,0,2.616336,258.6404
2009,09,8,1,3.364902,270.9526
2009,09,8,2,2.519948,256.701
2009,09,8,3,2.379029,253.7757
2009,09,8,4,2.375167,254.1548
2009,09,8,5,2.26393,251.1661
2009,09,8,6,1.874446,237.8861
2009,09,8,7,1.725501,231.3402
2009,09,9,0,1.535182,220.789
2009,09,9,1,1.501565,218.0537
2009,09,9,2,1.488176,217.3527
2009,09,9,3,1.575879,222.544
2009,09,9,4,1.463058,216.0597
2009,09,9,5,1.214956,198.584
2009,09,9,6,1.159441,193.8659
2009,09,9,7,1.196876,196.7869
2009,09,10,0,1.283506,203.3796
2009,09,10,1,1.408729,212.0219
