####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.83200325,236.98445
2009,09,2,1.40846026,209.07725
2009,09,3,1.09828161,189.207525
2009,09,4,1.21797525,199.08425
2009,09,5,1.36688038,210.3778375
2009,09,6,1.00955764,179.4987625
2009,09,7,1.97640462,235.01005
2009,09,8,2.38990738,251.8271125
2009,09,9,1.39189162,210.5044875
2009,09,10,1.44454262,214.2052
2009,09,11,1.79487762,232.5107875
2009,09,12,1.91701875,238.9775875
2009,09,13,2.20185325,248.71505
2009,09,14,1.70372012,230.038225
2009,09,15,2.61492512,259.253175
2009,09,16,2.56836112,256.8733125
2009,09,17,2.10475375,241.4874125
2009,09,18,1.3846965,208.2521125
2009,09,19,2.39543225,248.82715
2009,09,20,2.79781488,257.142275
2009,09,21,2.81712775,258.0928
2009,09,22,2.37163212,249.5058125
2009,09,23,1.41858638,206.1106
2009,09,24,1.75494225,225.916325
2009,09,25,1.483611,214.09205
2009,09,26,1.41796038,208.136025
2009,09,27,1.8218125,226.13135
2009,09,28,0.97491654,162.60465
2009,09,29,0.63249231,128.9370425
2009,09,30,0.56432039,120.6309625
2010,09,1,1.98436275,243.1079375
2010,09,2,1.68181,229.7109
2010,09,3,1.57310075,226.2629625
2010,09,4,1.77222338,236.0438375
2010,09,5,1.29668212,205.5173875
2010,09,6,1.26185438,200.70235
2010,09,7,1.46047388,216.3691125
2010,09,8,1.6419595,227.8168875
2010,09,9,1.53063175,221.934325
2010,09,10,1.85189388,236.2787125
2010,09,11,1.74970488,232.1289125
2010,09,12,1.5371575,222.17095
2010,09,13,1.2728675,203.8155875
2010,09,14,1.1188679,189.7097375
2010,09,15,1.50805088,219.2842125
2010,09,16,1.31256425,207.5351625
2010,09,17,1.0494456,185.4122125
2010,09,18,1.72283208,224.4315
2010,09,19,2.40732888,253.1262875
2010,09,20,2.228756,249.6016
2010,09,21,1.70957813,230.2804375
2010,09,22,1.741403,231.0637875
2010,09,23,2.20863875,246.0374375
2010,09,24,1.85490588,235.9206125
2010,09,25,2.43185025,248.8814375
2010,09,26,2.64195262,260.5767625
2010,09,27,2.042012,245.2083625
2010,09,28,1.92532712,239.4877125
2010,09,29,1.76991725,231.8468375
2010,09,30,2.00123475,240.397975
2011,09,1,0.94284,175.518825
2011,09,2,1.3428041,208.2202125
2011,09,3,1.35887988,210.3268375
2011,09,4,1.31939938,207.853975
2011,09,5,1.40087675,211.6477375
2011,09,6,1.24279419,198.5032375
2011,09,7,0.90496241,168.0018125
2011,09,8,0.69782615,143.914575
2011,09,9,0.89025738,167.482775
2011,09,10,0.89716055,167.7779875
2011,09,11,1.1374095,192.855725
2011,09,12,1.44002375,215.183275
2011,09,13,1.32772112,207.7205875
2011,09,14,1.39914762,211.714825
2011,09,15,1.39690138,213.048325
2011,09,16,1.42401662,212.834225
2011,09,17,1.88090262,236.9778875
2011,09,18,1.69002375,229.00345
2011,09,19,1.25833085,200.45585
2011,09,20,1.69596512,226.6699125
2011,09,21,1.60440812,221.817525
2011,09,22,1.24226363,199.1627375
2011,09,23,1.8094175,228.1848625
2011,09,24,1.83263925,233.6627125
2011,09,25,2.37944025,251.5324875
2011,09,26,2.56902262,254.2513125
2011,09,27,2.17855275,245.1467125
2011,09,28,1.7305735,228.2788
2011,09,29,1.4120545,209.4826875
2011,09,30,2.21744538,244.0943
2012,09,1,1.82541062,237.014
2012,09,2,2.45856612,255.3143625
2012,09,3,2.61845412,258.929525
