####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.96937988
2009,11,2,0.97824538
2009,11,3,0.98960725
2009,11,4,0.97705388
2009,11,5,0.93474088
2009,11,6,0.95294088
2009,11,7,0.94528462
2009,11,8,0.96363375
2009,11,9,0.98129238
2009,11,10,0.9888165
2009,11,11,1.00321612
2009,11,12,0.85601325
2009,11,13,1.00389175
2009,11,14,0.6717915
2009,11,15,0.90496275
2009,11,16,1.04404263
2009,11,17,1.02126113
2009,11,18,0.97605775
2009,11,19,0.99631825
2009,11,20,0.88917112
2009,11,21,0.83258788
2009,11,22,0.90152325
2009,11,23,0.818043
2009,11,24,0.92098725
2009,11,25,0.934402
2009,11,26,0.59512988
2009,11,27,0.63979512
2009,11,28,0.8177625
2009,11,29,0.62757212
2009,11,30,0.78400212
2010,11,1,0.58975613
2010,11,2,0.7143685
2010,11,3,0.51363913
2010,11,4,0.40326738
2010,11,5,0.83702288
2010,11,6,0.99559075
2010,11,7,0.86488338
2010,11,8,0.99973888
2010,11,9,0.99199725
2010,11,10,0.95648975
2010,11,11,0.90681063
2010,11,12,0.870922
2010,11,13,0.94280562
2010,11,14,0.9822415
2010,11,15,0.99113587
2010,11,16,0.95967938
2010,11,17,0.64651138
2010,11,18,0.36383125
2010,11,19,0.24881938
2010,11,20,0.241227
2010,11,21,0.58620763
2010,11,22,0.83043975
2010,11,23,0.28983563
2010,11,24,0.582675
2010,11,25,0.37424175
2010,11,26,0.686786
2010,11,27,0.277154
2010,11,28,0.96536538
2010,11,29,0.93541563
2010,11,30,0.9373265
2011,11,1,0.87609675
2011,11,2,0.93945112
2011,11,3,1.00639112
2011,11,4,0.9581855
2011,11,5,0.967663
2011,11,6,0.98585838
2011,11,7,0.985117
2011,11,8,0.9359175
2011,11,9,0.97164762
2011,11,10,0.9226805
2011,11,11,0.95543225
2011,11,12,0.90637838
2011,11,13,0.89673225
2011,11,14,0.971854
2011,11,15,0.78106638
2011,11,16,0.974866
2011,11,17,0.72874562
2011,11,18,0.9512775
2011,11,19,0.95666788
2011,11,20,0.94583512
2011,11,21,0.97424463
2011,11,22,0.91060988
2011,11,23,0.96936925
2011,11,24,0.974036
2011,11,25,0.97318125
2011,11,26,0.95409925
2011,11,27,0.97544338
2011,11,28,0.96003038
2011,11,29,0.93980875
2011,11,30,0.92278438
2012,11,1,0.940218
2012,11,2,0.66195838
2012,11,3,0.98904075
2012,11,4,0.99343812
2012,11,5,0.834804
2012,11,6,0.94118025
2012,11,7,0.98437575
2012,11,8,0.99016788
2012,11,9,0.909565
2012,11,10,0.91371462
2012,11,11,0.96601825
2012,11,12,0.96264663
2012,11,13,0.93048038
2012,11,14,1.00098487
2012,11,15,1.006602
2012,11,16,0.98120325
2012,11,17,0.87935575
2012,11,18,0.96018138
2012,11,19,0.8652755
2012,11,20,0.73585138
2012,11,21,0.44852338
2012,11,22,0.56299725
2012,11,23,0.911184
2012,11,24,0.94372462
2012,11,25,0.79820738
2012,11,26,0.59863163
2012,11,27,0.9756185
2012,11,28,0.6985995
2012,11,29,0.89685425
2012,11,30,0.60699887
2013,11,1,0.6368465
2013,11,2,0.9175785
2013,11,3,0.96784438
2013,11,4,0.90657988
2013,11,5,0.74721288
2013,11,6,0.928967
2013,11,7,0.95238613
2013,11,8,0.91122025
2013,11,9,0.85842163
2013,11,10,0.967052
2013,11,11,0.95358713
2013,11,12,0.90636138
2013,11,13,0.91022925
2013,11,14,0.87779838
2013,11,15,0.99761375
2013,11,16,0.96592325
2013,11,17,0.9688865
2013,11,18,0.95286312
2013,11,19,0.84891263
2013,11,20,0.99406362
2013,11,21,0.9861035
2013,11,22,0.84531938
2013,11,23,1.0001015
2013,11,24,0.97553625
2013,11,25,0.98534025
2013,11,26,0.98835775
2013,11,27,0.999765
2013,11,28,0.9794355
2013,11,29,0.936195
2013,11,30,0.9694715
2014,11,1,0.56801212
2014,11,2,0.4251095
2014,11,3,0.34967563
2014,11,4,0.53470225
2014,11,5,0.75446962
2014,11,6,0.96504425
2014,11,7,0.9953935
2014,11,8,0.68761375
2014,11,9,0.7516595
2014,11,10,1.02046588
2014,11,11,0.88552238
2014,11,12,0.84982075
2014,11,13,0.97821838
2014,11,14,0.96329225
2014,11,15,0.91562288
2014,11,16,0.91407412
2014,11,17,0.87156938
2014,11,18,0.93641612
2014,11,19,0.93405138
2014,11,20,0.9457355
2014,11,21,0.99317825
2014,11,22,0.93963112
2014,11,23,0.583478
2014,11,24,0.94053088
2014,11,25,0.95890512
2014,11,26,0.9141695
2014,11,27,0.93393387
2014,11,28,0.94831988
2014,11,29,0.94681725
2014,11,30,0.96350038
2015,11,1,0.93987475
2015,11,2,0.88605562
2015,11,3,0.86895275
2015,11,4,0.68529012
2015,11,5,0.43934875
2015,11,6,0.862744
2015,11,7,0.98102475
2015,11,8,1.31233337
2015,11,9,0.66719388
2015,11,10,0.91116875
2015,11,11,0.96492588
2015,11,12,0.98862838
2015,11,13,0.92645862
2015,11,14,0.7601415
2015,11,15,0.82573975
2015,11,16,0.85032675
2015,11,17,0.7511005
2015,11,18,0.931131
2015,11,19,0.96531
2015,11,20,1.02143725
2015,11,21,0.97995875
2015,11,22,0.970398
2015,11,23,0.99570262
2015,11,24,0.8812425
2015,11,25,0.83694512
2015,11,26,0.98867488
2015,11,27,0.95971025
2015,11,28,0.95124312
2015,11,29,0.75523388
2015,11,30,0.89631862
2016,11,1,0.851738
2016,11,2,0.96894075
2016,11,3,0.7174975
2016,11,4,0.38054675
2016,11,5,0.97121
2016,11,6,0.98431162
2016,11,7,0.9961885
2016,11,8,0.96759538
2016,11,9,0.95044838
2016,11,10,0.97162725
2016,11,11,0.97032238
2016,11,12,0.95799088
2016,11,13,1.03332412
2016,11,14,0.99532812
2016,11,15,0.996337
2016,11,16,0.99222838
2016,11,17,0.97231612
2016,11,18,0.75154038
2016,11,19,0.82501788
2016,11,20,0.99612588
2016,11,21,0.86236412
2016,11,22,0.9857805
2016,11,23,0.97263225
2016,11,24,1.01247375
2016,11,25,0.959189
2016,11,26,0.83228488
2016,11,27,0.98476712
2016,11,28,0.990735
2016,11,29,0.84645938
2016,11,30,0.87847638
2017,11,1,0.954439
2017,11,2,0.98702613
2017,11,3,0.98608563
2017,11,4,0.9561745
2017,11,5,0.698121
2017,11,6,0.94184525
2017,11,7,0.94421288
2017,11,8,0.91430175
2017,11,9,0.94919388
2017,11,10,0.955574
2017,11,11,0.980998
2017,11,12,0.84645475
2017,11,13,0.97849662
2017,11,14,0.9662495
2017,11,15,0.96475838
2017,11,16,0.93915438
2017,11,17,0.95081612
2017,11,18,0.939568
2017,11,19,0.9666115
