####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,14,5,0.749959
2009,11,14,6,0.741364
2009,11,14,7,0.681444
2009,11,15,0,0.617285
2009,11,15,1,0.645913
2009,11,15,2,0.8199
2009,11,15,3,0.948528
2009,11,15,4,0.988414
2009,11,15,5,1.048899
2009,11,15,6,1.084392
2009,11,15,7,1.086371
2009,11,16,0,1.08448
2009,11,16,1,1.071208
2009,11,16,2,1.063532
2009,11,16,3,1.048197
2009,11,16,4,1.038493
2009,11,16,5,1.032518
2009,11,16,6,1.013346
2009,11,16,7,1.000567
2009,11,17,0,0.9953
2009,11,17,1,0.997085
2009,11,17,2,0.999788
2009,11,17,3,1.004712
2009,11,17,4,1.020883
2009,11,17,5,1.035289
2009,11,17,6,1.055894
2009,11,17,7,1.061138
2009,11,18,0,1.066636
2009,11,18,1,1.056802
2009,11,18,2,1.055687
2009,11,18,3,1.021939
2009,11,18,4,0.944532
2009,11,18,5,0.905067
2009,11,18,6,0.882187
2009,11,18,7,0.875612
2009,11,19,0,0.904165
2009,11,19,1,0.969781
2009,11,19,2,1.037153
2009,11,19,3,1.043831
2009,11,19,4,1.030673
2009,11,19,5,1.002164
2009,11,19,6,0.993941
2009,11,19,7,0.988838
2009,11,20,0,0.988607
2009,11,20,1,0.989658
2009,11,20,2,0.96342
2009,11,20,3,0.973016
2009,11,20,4,0.958467
2009,11,20,5,0.884701
2009,11,20,6,0.826143
2009,11,20,7,0.529357
2009,11,21,0,0.399063
2009,11,21,1,0.399197
2009,11,21,2,0.966062
2009,11,21,3,1.004754
2009,11,21,4,0.993685
2009,11,21,5,0.966132
2009,11,21,6,0.973417
2009,11,21,7,0.958393
2009,11,22,0,0.945829
2009,11,22,1,0.938464
2009,11,22,2,0.842413
2009,11,22,3,0.77647
2009,11,22,4,0.879878
2009,11,22,5,0.946109
2009,11,22,6,0.960979
2009,11,22,7,0.922044
2009,11,23,0,0.76851
2009,11,23,1,0.844875
2009,11,23,2,0.969213
2009,11,23,3,0.933366
2009,11,23,4,0.808146
2009,11,23,5,0.686863
2009,11,23,6,0.681604
2009,11,23,7,0.851767
2009,11,24,0,0.950676
2009,11,24,1,0.980835
2009,11,24,2,0.982409
2009,11,24,3,0.918568
2009,11,24,4,0.854018
2009,11,24,5,0.878078
2009,11,24,6,0.897308
2009,11,24,7,0.906006
2009,11,25,0,0.929905
2009,11,25,1,1.36239
2009,11,25,2,0.959238
2009,11,25,3,0.940788
2009,11,25,4,0.916113
2009,11,25,5,0.873979
2009,11,25,6,0.78698
2009,11,25,7,0.705823
2009,11,26,0,0.735517
2009,11,26,1,0.776287
2009,11,26,2,0.692426
2009,11,26,3,0.630361
2009,11,26,4,0.577599
2009,11,26,5,0.517028
2009,11,26,6,0.417841
2009,11,26,7,0.41398
2009,11,27,0,0.56501
2009,11,27,1,0.554993
2009,11,27,2,0.463266
2009,11,27,3,0.436379
2009,11,27,4,0.683812
2009,11,27,5,0.814637
2009,11,27,6,0.806113
2009,11,27,7,0.794151
2009,11,28,0,0.788184
2009,11,28,1,0.796755
2009,11,28,2,0.797165
2009,11,28,3,0.799529
2009,11,28,4,0.806744
2009,11,28,5,0.812627
2009,11,28,6,0.840923
2009,11,28,7,0.900173
2009,11,29,0,0.931165
2009,11,29,1,0.848655
2009,11,29,2,0.609005
2009,11,29,3,0.443076
2009,11,29,4,0.430589
2009,11,29,5,0.478646
2009,11,29,6,0.526727
2009,11,29,7,0.752714
2009,11,30,0,0.962456
2009,11,30,1,1.007453
2009,11,30,2,1.077091
2009,11,30,3,1.043344
2009,11,30,4,0.742921
2009,11,30,5,0.626228
2009,11,30,6,0.480291
2009,11,30,7,0.332233
2010,11,1,0,0.570542
2010,11,1,1,0.452969
2010,11,1,2,0.44382
2010,11,1,3,0.496535
2010,11,1,4,0.575607
2010,11,1,5,0.67204
2010,11,1,6,0.723247
2010,11,1,7,0.783289
2010,11,2,0,0.803153
2010,11,2,1,0.767851
2010,11,2,2,0.744254
2010,11,2,3,0.789519
2010,11,2,4,0.721742
2010,11,2,5,0.642189
2010,11,2,6,0.629967
2010,11,2,7,0.616273
2010,11,3,0,0.584958
2010,11,3,1,0.547415
2010,11,3,2,0.533931
2010,11,3,3,0.536837
2010,11,3,4,0.506904
2010,11,3,5,0.4565
2010,11,3,6,0.46508
2010,11,3,7,0.477488
2010,11,4,0,0.498625
2010,11,4,1,0.54361
2010,11,4,2,0.49292
2010,11,4,3,0.360412
2010,11,4,4,0.300725
2010,11,4,5,0.284906
2010,11,4,6,0.333734
2010,11,4,7,0.411207
2010,11,5,0,0.480095
2010,11,5,1,0.587235
2010,11,5,2,0.736478
2010,11,5,3,0.912746
2010,11,5,4,1.000295
2010,11,5,5,1.000838
2010,11,5,6,0.991306
2010,11,5,7,0.98719
2010,11,6,0,0.981211
2010,11,6,1,0.983199
2010,11,6,2,0.982874
2010,11,6,3,0.994324
2010,11,6,4,0.992294
2010,11,6,5,0.997777
2010,11,6,6,0.999744
2010,11,6,7,1.033303
2010,11,7,0,0.95189
2010,11,7,1,0.920651
2010,11,7,2,0.895799
2010,11,7,3,0.87536
2010,11,7,4,0.805443
2010,11,7,5,0.762006
2010,11,7,6,0.810118
2010,11,7,7,0.8978
2010,11,8,0,1.013928
2010,11,8,1,1.006837
2010,11,8,2,0.994384
2010,11,8,3,0.994445
2010,11,8,4,0.995099
2010,11,8,5,0.995364
2010,11,8,6,0.998811
2010,11,8,7,0.999043
2010,11,9,0,0.988089
2010,11,9,1,0.982223
2010,11,9,2,0.992856
2010,11,9,3,0.996545
2010,11,9,4,0.997497
2010,11,9,5,0.993199
2010,11,9,6,0.994788
2010,11,9,7,0.990781
2010,11,10,0,0.974142
2010,11,10,1,0.978112
2010,11,10,2,0.989489
2010,11,10,3,0.979888
2010,11,10,4,0.934777
2010,11,10,5,0.898179
2010,11,10,6,0.928467
2010,11,10,7,0.968864
2010,11,11,0,0.948155
2010,11,11,1,0.927097
2010,11,11,2,0.915787
2010,11,11,3,0.8987
2010,11,11,4,0.905291
2010,11,11,5,0.885597
2010,11,11,6,0.902418
2010,11,11,7,0.87144
2010,11,12,0,0.835172
2010,11,12,1,0.875745
2010,11,12,2,0.879858
2010,11,12,3,0.870198
2010,11,12,4,0.902223
2010,11,12,5,0.901898
2010,11,12,6,0.863234
2010,11,12,7,0.839048
2010,11,13,0,0.868588
2010,11,13,1,0.869957
2010,11,13,2,0.875896
2010,11,13,3,0.967235
2010,11,13,4,0.991853
2010,11,13,5,0.997585
2010,11,13,6,0.989817
2010,11,13,7,0.981514
2010,11,14,0,0.979707
2010,11,14,1,0.983586
2010,11,14,2,0.986656
2010,11,14,3,0.97658
2010,11,14,4,0.971355
2010,11,14,5,0.978712
2010,11,14,6,0.988853
2010,11,14,7,0.992483
2010,11,15,0,0.991684
2010,11,15,1,0.975435
2010,11,15,2,0.983232
2010,11,15,3,0.99736
2010,11,15,4,0.972054
2010,11,15,5,0.997194
2010,11,15,6,1.026714
2010,11,15,7,0.985414
2010,11,16,0,0.966887
2010,11,16,1,0.978456
2010,11,16,2,0.981287
2010,11,16,3,0.970575
2010,11,16,4,0.935534
2010,11,16,5,0.913315
2010,11,16,6,0.965075
2010,11,16,7,0.966306
2010,11,17,0,0.903814
2010,11,17,1,0.850187
2010,11,17,2,0.811719
2010,11,17,3,0.746199
2010,11,17,4,0.626686
2010,11,17,5,0.444222
2010,11,17,6,0.416303
2010,11,17,7,0.372961
2010,11,18,0,0.293461
2010,11,18,1,0.400489
2010,11,18,2,0.467219
2010,11,18,3,0.513302
2010,11,18,4,0.394763
2010,11,18,5,0.327265
2010,11,18,6,0.284613
2010,11,18,7,0.229538
2010,11,19,0,0.211074
2010,11,19,1,0.214992
2010,11,19,2,0.266035
2010,11,19,3,0.271996
2010,11,19,4,0.305168
2010,11,19,5,0.293159
2010,11,19,6,0.230447
2010,11,19,7,0.197684
2010,11,20,0,0.211059
2010,11,20,1,0.235052
2010,11,20,2,0.231752
2010,11,20,3,0.22561
2010,11,20,4,0.18592
2010,11,20,5,0.16536
2010,11,20,6,0.266482
2010,11,20,7,0.408581
2010,11,21,0,0.472132
2010,11,21,1,0.506726
2010,11,21,2,0.670643
2010,11,21,3,0.553277
2010,11,21,4,0.553258
2010,11,21,5,0.509821
2010,11,21,6,0.638194
2010,11,21,7,0.78561
2010,11,22,0,0.850139
2010,11,22,1,0.936901
2010,11,22,2,0.816695
2010,11,22,3,0.887374
2010,11,22,4,0.935865
2010,11,22,5,0.895174
2010,11,22,6,0.761896
2010,11,22,7,0.559474
2010,11,23,0,0.280947
2010,11,23,1,0.208656
2010,11,23,2,0.198723
2010,11,23,3,0.18734
2010,11,23,4,0.17107
2010,11,23,5,0.310418
2010,11,23,6,0.345311
2010,11,23,7,0.61622
2010,11,24,0,0.586389
2010,11,24,1,0.448256
2010,11,24,2,0.290465
2010,11,24,3,0.757886
2010,11,24,4,0.82317
2010,11,24,5,0.782313
2010,11,24,6,0.618355
2010,11,24,7,0.354566
2010,11,25,0,0.286999
2010,11,25,1,0.174361
2010,11,25,2,0.157255
2010,11,25,3,0.156226
2010,11,25,4,0.170921
2010,11,25,5,0.365988
2010,11,25,6,0.746649
2010,11,25,7,0.935535
2010,11,26,0,1.056448
2010,11,26,1,1.049921
2010,11,26,2,0.994143
2010,11,26,3,0.662398
2010,11,26,4,0.397179
2010,11,26,5,0.350836
2010,11,26,6,0.490179
2010,11,26,7,0.493184
2010,11,27,0,0.197525
2010,11,27,1,0.051765
2010,11,27,2,0.069642
2010,11,27,3,0.097952
2010,11,27,4,0.135062
2010,11,27,5,0.21767
2010,11,27,6,0.495305
2010,11,27,7,0.952311
2010,11,28,0,0.966821
2010,11,28,1,0.972582
2010,11,28,2,0.963075
2010,11,28,3,0.946258
2010,11,28,4,0.937248
2010,11,28,5,0.925932
2010,11,28,6,1.029279
2010,11,28,7,0.981728
2010,11,29,0,0.92637
2010,11,29,1,0.912157
2010,11,29,2,0.935973
2010,11,29,3,0.954344
2010,11,29,4,0.993403
2010,11,29,5,0.987326
2010,11,29,6,0.909927
2010,11,29,7,0.863825
2010,11,30,0,0.835344
2010,11,30,1,0.924269
2010,11,30,2,0.930761
2010,11,30,3,0.943554
2010,11,30,4,0.963402
2010,11,30,5,0.921995
2010,11,30,6,1.005495
2010,11,30,7,0.973792
2011,11,1,0,0.908941
2011,11,1,1,0.824515
2011,11,1,2,0.829521
2011,11,1,3,0.838339
2011,11,1,4,0.886633
2011,11,1,5,0.896492
2011,11,1,6,0.902009
2011,11,1,7,0.922324
2011,11,2,0,0.919108
2011,11,2,1,0.90948
2011,11,2,2,0.923007
2011,11,2,3,0.918061
2011,11,2,4,0.928273
2011,11,2,5,0.955219
2011,11,2,6,0.969363
2011,11,2,7,0.993098
2011,11,3,0,1.049043
2011,11,3,1,1.063656
2011,11,3,2,1.09281
2011,11,3,3,1.070315
2011,11,3,4,0.923805
2011,11,3,5,0.917681
2011,11,3,6,0.972101
2011,11,3,7,0.961718
2011,11,4,0,0.922346
2011,11,4,1,0.917102
2011,11,4,2,0.978066
2011,11,4,3,0.973506
2011,11,4,4,0.952847
2011,11,4,5,0.956206
2011,11,4,6,0.983349
2011,11,4,7,0.982062
2011,11,5,0,0.957894
2011,11,5,1,0.946703
2011,11,5,2,0.969352
2011,11,5,3,0.962419
2011,11,5,4,0.967327
2011,11,5,5,0.973836
2011,11,5,6,0.976474
2011,11,5,7,0.987299
2011,11,6,0,0.980946
2011,11,6,1,0.982182
2011,11,6,2,0.989727
2011,11,6,3,0.985007
2011,11,6,4,0.983592
2011,11,6,5,0.982767
2011,11,6,6,0.9921
2011,11,6,7,0.990546
2011,11,7,0,0.97193
2011,11,7,1,0.98162
2011,11,7,2,1.011987
2011,11,7,3,1.001367
2011,11,7,4,0.978633
2011,11,7,5,0.981075
2011,11,7,6,0.980681
2011,11,7,7,0.973643
2011,11,8,0,0.980137
2011,11,8,1,0.916839
2011,11,8,2,0.959304
2011,11,8,3,0.958203
2011,11,8,4,0.881652
2011,11,8,5,0.868033
2011,11,8,6,0.956902
2011,11,8,7,0.96627
2011,11,9,0,0.983575
2011,11,9,1,0.992091
2011,11,9,2,0.987004
2011,11,9,3,0.999597
2011,11,9,4,0.95831
2011,11,9,5,0.952305
2011,11,9,6,0.965814
2011,11,9,7,0.934485
2011,11,10,0,0.906752
2011,11,10,1,0.881931
2011,11,10,2,0.91218
2011,11,10,3,0.94667
2011,11,10,4,0.936378
2011,11,10,5,0.961434
2011,11,10,6,0.898036
2011,11,10,7,0.938063
2011,11,11,0,0.92855
2011,11,11,1,0.938456
2011,11,11,2,0.956471
2011,11,11,3,0.929369
2011,11,11,4,0.94495
2011,11,11,5,0.985558
2011,11,11,6,0.982724
2011,11,11,7,0.97738
2011,11,12,0,0.970063
2011,11,12,1,0.980835
2011,11,12,2,0.985631
2011,11,12,3,0.988054
2011,11,12,4,0.995438
2011,11,12,5,1.016722
2011,11,12,6,1.099463
2011,11,12,7,0.214821
2011,11,13,0,0.233905
2011,11,13,1,0.979166
2011,11,13,2,0.989189
2011,11,13,3,0.988515
2011,11,13,4,0.985892
2011,11,13,5,0.989279
2011,11,13,6,1.00559
2011,11,13,7,1.002322
2011,11,14,0,1.007449
2011,11,14,1,0.997326
2011,11,14,2,0.956892
2011,11,14,3,0.966154
2011,11,14,4,0.963057
2011,11,14,5,0.961109
2011,11,14,6,0.948679
2011,11,14,7,0.974166
2011,11,15,0,0.977213
2011,11,15,1,0.992507
2011,11,15,2,0.993835
2011,11,15,3,1.064593
2011,11,15,4,0.687225
2011,11,15,5,0.364628
2011,11,15,6,0.402038
2011,11,15,7,0.766492
2011,11,16,0,0.95598
2011,11,16,1,0.967092
2011,11,16,2,0.978222
2011,11,16,3,0.980098
2011,11,16,4,0.975123
2011,11,16,5,0.976552
2011,11,16,6,0.982549
2011,11,16,7,0.983312
2011,11,17,0,0.980707
2011,11,17,1,0.858808
2011,11,17,2,0.70385
2011,11,17,3,0.722797
2011,11,17,4,0.619685
2011,11,17,5,0.453824
2011,11,17,6,0.54335
2011,11,17,7,0.946944
2011,11,18,0,0.940912
2011,11,18,1,0.921492
2011,11,18,2,0.969091
2011,11,18,3,0.974487
2011,11,18,4,0.962357
2011,11,18,5,0.95223
2011,11,18,6,0.942149
2011,11,18,7,0.947502
2011,11,19,0,0.967866
2011,11,19,1,0.977315
2011,11,19,2,0.975083
2011,11,19,3,0.962671
2011,11,19,4,0.96141
2011,11,19,5,0.953583
2011,11,19,6,0.934652
2011,11,19,7,0.920763
2011,11,20,0,0.889401
2011,11,20,1,0.891767
2011,11,20,2,0.936914
2011,11,20,3,0.968563
2011,11,20,4,0.958116
2011,11,20,5,0.97732
2011,11,20,6,0.973496
2011,11,20,7,0.971104
2011,11,21,0,0.973243
2011,11,21,1,0.984333
2011,11,21,2,0.970573
2011,11,21,3,0.969885
2011,11,21,4,0.990766
2011,11,21,5,0.985918
2011,11,21,6,0.974163
2011,11,21,7,0.945076
2011,11,22,0,0.895106
2011,11,22,1,0.855961
2011,11,22,2,0.890849
2011,11,22,3,0.957768
2011,11,22,4,0.981168
2011,11,22,5,0.944955
2011,11,22,6,0.882768
2011,11,22,7,0.876304
2011,11,23,0,0.91698
2011,11,23,1,1.060074
2011,11,23,2,0.958942
2011,11,23,3,0.952862
2011,11,23,4,0.940593
2011,11,23,5,0.952795
2011,11,23,6,0.987304
2011,11,23,7,0.985404
2011,11,24,0,0.974349
2011,11,24,1,0.976846
2011,11,24,2,0.976352
2011,11,24,3,0.96256
2011,11,24,4,0.973165
2011,11,24,5,0.972404
2011,11,24,6,0.976077
2011,11,24,7,0.980535
2011,11,25,0,0.986905
2011,11,25,1,0.980055
2011,11,25,2,0.973598
2011,11,25,3,0.971646
2011,11,25,4,0.952561
2011,11,25,5,0.953424
2011,11,25,6,0.984373
2011,11,25,7,0.982888
2011,11,26,0,0.951896
2011,11,26,1,0.956709
2011,11,26,2,0.978753
2011,11,26,3,0.96689
2011,11,26,4,0.940498
2011,11,26,5,0.93354
2011,11,26,6,0.943138
2011,11,26,7,0.96137
2011,11,27,0,0.956511
2011,11,27,1,0.954103
2011,11,27,2,0.953497
2011,11,27,3,0.994517
2011,11,27,4,0.99243
2011,11,27,5,0.99056
2011,11,27,6,0.985183
2011,11,27,7,0.976746
2011,11,28,0,0.970881
2011,11,28,1,0.968475
2011,11,28,2,0.969669
2011,11,28,3,0.955769
2011,11,28,4,0.941323
2011,11,28,5,0.950213
2011,11,28,6,0.956274
2011,11,28,7,0.967639
2011,11,29,0,0.954502
2011,11,29,1,0.938919
2011,11,29,2,0.955548
2011,11,29,3,0.965038
2011,11,29,4,0.925978
2011,11,29,5,0.923143
2011,11,29,6,0.928547
2011,11,29,7,0.926795
2011,11,30,0,0.940094
2011,11,30,1,0.947936
2011,11,30,2,0.992023
2011,11,30,3,0.92528
2011,11,30,4,0.932047
2011,11,30,5,0.914199
2011,11,30,6,0.888357
2011,11,30,7,0.842339
2012,11,1,0,0.955167
2012,11,1,1,0.966449
2012,11,1,2,0.967997
2012,11,1,3,0.969581
2012,11,1,4,0.934867
2012,11,1,5,0.914644
2012,11,1,6,0.951445
2012,11,1,7,0.861594
2012,11,2,0,0.773001
2012,11,2,1,0.640246
2012,11,2,2,0.539778
2012,11,2,3,0.391876
2012,11,2,4,0.332131
2012,11,2,5,0.788425
2012,11,2,6,0.839939
2012,11,2,7,0.990271
2012,11,3,0,0.988435
2012,11,3,1,0.986927
2012,11,3,2,0.986178
2012,11,3,3,0.990017
2012,11,3,4,0.992655
2012,11,3,5,0.988815
2012,11,3,6,0.983319
2012,11,3,7,0.99598
2012,11,4,0,0.998373
2012,11,4,1,0.992899
2012,11,4,2,0.987198
2012,11,4,3,0.987661
2012,11,4,4,0.994649
2012,11,4,5,0.995293
2012,11,4,6,0.995435
2012,11,4,7,0.995997
2012,11,5,0,0.999313
2012,11,5,1,1.026166
2012,11,5,2,0.981238
2012,11,5,3,0.935512
2012,11,5,4,0.862216
2012,11,5,5,0.623013
2012,11,5,6,0.545104
2012,11,5,7,0.70587
2012,11,6,0,0.782688
2012,11,6,1,0.896627
2012,11,6,2,0.905975
2012,11,6,3,0.989235
2012,11,6,4,0.983701
2012,11,6,5,0.992101
2012,11,6,6,0.989587
2012,11,6,7,0.989528
2012,11,7,0,0.995509
2012,11,7,1,0.992695
2012,11,7,2,0.977325
2012,11,7,3,0.98119
2012,11,7,4,0.97349
2012,11,7,5,0.975605
2012,11,7,6,0.991339
2012,11,7,7,0.987853
2012,11,8,0,0.98891
2012,11,8,1,0.989818
2012,11,8,2,0.988172
2012,11,8,3,0.987275
2012,11,8,4,0.994266
2012,11,8,5,0.996762
2012,11,8,6,0.982769
2012,11,8,7,0.993371
2012,11,9,0,0.988595
2012,11,9,1,0.972409
2012,11,9,2,0.938463
2012,11,9,3,0.921686
2012,11,9,4,0.905405
2012,11,9,5,0.846591
2012,11,9,6,0.836242
2012,11,9,7,0.867129
2012,11,10,0,0.944111
2012,11,10,1,0.969069
2012,11,10,2,0.972787
2012,11,10,3,0.975463
2012,11,10,4,0.915781
2012,11,10,5,0.861308
2012,11,10,6,0.862394
2012,11,10,7,0.808804
2012,11,11,0,0.770015
2012,11,11,1,0.971622
2012,11,11,2,1.004649
2012,11,11,3,1.001587
2012,11,11,4,0.994749
2012,11,11,5,0.994864
2012,11,11,6,0.994322
2012,11,11,7,0.996338
2012,11,12,0,1.00027
2012,11,12,1,0.999241
2012,11,12,2,0.984307
2012,11,12,3,0.976084
2012,11,12,4,0.946963
2012,11,12,5,0.95111
2012,11,12,6,0.943695
2012,11,12,7,0.899503
2012,11,13,0,0.803737
2012,11,13,1,0.852042
2012,11,13,2,0.966014
2012,11,13,3,0.985803
2012,11,13,4,0.946042
2012,11,13,5,0.921806
2012,11,13,6,0.97733
2012,11,13,7,0.991069
2012,11,14,0,1.019678
2012,11,14,1,1.002586
2012,11,14,2,0.992031
2012,11,14,3,0.993226
2012,11,14,4,1.002244
2012,11,14,5,1.003843
2012,11,14,6,0.997885
2012,11,14,7,0.996386
2012,11,15,0,0.999636
2012,11,15,1,0.999324
2012,11,15,2,0.998931
2012,11,15,3,0.997797
2012,11,15,4,1.011405
2012,11,15,5,0.997789
2012,11,15,6,1.009537
2012,11,15,7,1.038397
2012,11,16,0,1.017924
2012,11,16,1,0.98339
2012,11,16,2,0.984226
2012,11,16,3,0.989651
2012,11,16,4,0.980251
2012,11,16,5,0.957447
2012,11,16,6,0.966228
2012,11,16,7,0.970509
2012,11,17,0,0.918322
2012,11,17,1,0.822414
2012,11,17,2,0.82567
2012,11,17,3,0.89618
2012,11,17,4,0.887836
2012,11,17,5,0.809628
2012,11,17,6,0.904205
2012,11,17,7,0.970591
2012,11,18,0,0.941889
2012,11,18,1,0.965861
2012,11,18,2,0.983169
2012,11,18,3,0.969134
2012,11,18,4,0.956887
2012,11,18,5,0.947317
2012,11,18,6,0.957266
2012,11,18,7,0.959928
2012,11,19,0,0.922307
2012,11,19,1,0.880038
2012,11,19,2,0.903992
2012,11,19,3,0.905028
2012,11,19,4,0.851177
2012,11,19,5,0.785637
2012,11,19,6,0.838188
2012,11,19,7,0.835837
2012,11,20,0,0.693898
2012,11,20,1,0.647738
2012,11,20,2,0.753938
2012,11,20,3,0.78719
2012,11,20,4,0.748413
2012,11,20,5,0.738824
2012,11,20,6,0.776459
2012,11,20,7,0.740351
2012,11,21,0,0.683978
2012,11,21,1,0.630853
2012,11,21,2,0.551052
2012,11,21,3,0.42695
2012,11,21,4,0.352324
2012,11,21,5,0.324005
2012,11,21,6,0.310885
2012,11,21,7,0.30814
2012,11,22,0,0.318981
2012,11,22,1,0.319432
2012,11,22,2,0.323118
2012,11,22,3,0.487831
2012,11,22,4,0.859536
2012,11,22,5,0.848287
2012,11,22,6,0.607871
2012,11,22,7,0.738922
2012,11,23,0,0.849732
2012,11,23,1,0.810379
2012,11,23,2,0.90094
2012,11,23,3,0.956643
2012,11,23,4,0.93757
2012,11,23,5,0.950319
2012,11,23,6,0.945871
2012,11,23,7,0.938018
2012,11,24,0,0.933083
2012,11,24,1,0.956709
2012,11,24,2,0.973913
2012,11,24,3,0.953676
2012,11,24,4,0.896145
2012,11,24,5,0.883315
2012,11,24,6,0.971368
2012,11,24,7,0.981588
2012,11,25,0,0.917665
2012,11,25,1,0.943049
2012,11,25,2,0.978159
2012,11,25,3,0.952607
2012,11,25,4,0.908315
2012,11,25,5,0.700755
2012,11,25,6,0.528353
2012,11,25,7,0.456756
2012,11,26,0,0.406649
2012,11,26,1,0.387964
2012,11,26,2,0.528834
2012,11,26,3,0.515885
2012,11,26,4,0.179173
2012,11,26,5,0.786394
2012,11,26,6,0.989644
2012,11,26,7,0.99451
2012,11,27,0,0.971087
2012,11,27,1,0.974616
2012,11,27,2,0.980059
2012,11,27,3,0.97968
2012,11,27,4,0.971917
2012,11,27,5,0.973931
2012,11,27,6,0.975194
2012,11,27,7,0.978464
2012,11,28,0,0.984577
2012,11,28,1,0.985486
2012,11,28,2,0.965853
2012,11,28,3,0.768219
2012,11,28,4,0.516014
2012,11,28,5,0.331222
2012,11,28,6,0.308702
2012,11,28,7,0.728723
2012,11,29,0,0.875221
2012,11,29,1,0.894261
2012,11,29,2,0.868262
2012,11,29,3,0.88259
2012,11,29,4,0.885085
2012,11,29,5,0.840129
2012,11,29,6,0.949851
2012,11,29,7,0.979435
2012,11,30,0,0.745181
2012,11,30,1,0.447394
2012,11,30,2,0.197686
2012,11,30,3,0.533741
2012,11,30,4,0.735274
2012,11,30,5,0.76463
2012,11,30,6,0.689309
2012,11,30,7,0.742776
2013,11,1,0,0.401793
2013,11,1,1,0.392243
2013,11,1,2,0.43042
2013,11,1,3,0.518812
2013,11,1,4,0.63714
2013,11,1,5,0.788615
2013,11,1,6,0.93936
2013,11,1,7,0.986389
2013,11,2,0,0.96531
2013,11,2,1,0.928811
2013,11,2,2,0.94185
2013,11,2,3,0.924267
2013,11,2,4,0.852774
2013,11,2,5,0.848467
2013,11,2,6,0.917457
2013,11,2,7,0.961692
2013,11,3,0,0.945967
2013,11,3,1,0.968223
2013,11,3,2,0.973387
2013,11,3,3,0.949827
2013,11,3,4,0.942195
2013,11,3,5,0.97323
2013,11,3,6,0.977152
2013,11,3,7,1.012774
2013,11,4,0,1.001207
2013,11,4,1,0.985836
2013,11,4,2,0.983601
