####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09771617,27.52550625
2009,11,2,0.09725018,27.201175
2009,11,3,0.08172785,23.55626875
2009,11,4,0.05688956,17.820395
2009,11,5,0.05719496,18.03733
2009,11,6,0.10074108,28.06545125
2009,11,7,0.09224326,26.09128625
2009,11,8,0.08952267,25.31060875
2009,11,9,0.10712433,29.48134
2009,11,10,0.05702744,17.92092625
2009,11,11,0.03287976,12.20659625
2009,11,12,0.06085754,18.75868
2009,11,13,0.08282248,23.79172125
2009,11,14,0.04137653,14.3060025
2009,11,15,0.03836136,13.5883025
2009,11,16,0.04292333,14.66382125
2009,11,17,0.04413143,14.90986375
2009,11,18,0.04043712,13.98305125
2009,11,19,0.04558614,15.19928625
2009,11,20,0.0631816,19.38625
2009,11,21,0.08975764,25.58952
2009,11,22,0.09642399,27.17044875
2009,11,23,0.09802842,27.5765825
2009,11,24,0.08953788,25.61400125
2009,11,25,0.06630672,20.31946875
2009,11,26,0.04123907,14.30717625
2009,11,27,0.0462169,15.3912175
2009,11,28,0.04743709,15.64482875
2009,11,29,0.03887277,13.663865
2009,11,30,0.03617544,13.0422375
2010,11,1,0.04118257,14.22183125
2010,11,2,0.04497605,15.150355
2010,11,3,0.05323027,17.1717175
2010,11,4,0.04865572,16.11611
2010,11,5,0.08821399,25.05104875
2010,11,6,0.09753866,27.13610875
2010,11,7,0.06394273,19.52503375
2010,11,8,0.08517009,24.30690875
2010,11,9,0.07332896,21.57891375
2010,11,10,0.0610221,18.74698125
2010,11,11,0.04510271,15.0379025
2010,11,12,0.05200528,16.70451375
2010,11,13,0.07296146,21.5684725
2010,11,14,0.10261085,28.38246625
2010,11,15,0.07020168,20.9094575
2010,11,16,0.04384929,14.7152175
2010,11,17,0.03657552,13.05132375
2010,11,18,0.04969077,16.21904125
2010,11,19,0.05584365,17.74234375
2010,11,20,0.06011491,18.89613875
2010,11,21,0.08441503,24.5424425
2010,11,22,0.18634269,47.54945875
2010,11,23,0.09194344,26.34968625
2010,11,24,0.07773696,23.05868375
2010,11,25,0.06229475,19.51656
2010,11,26,0.09696337,27.4039175
2010,11,27,0.0865056,24.50462
2010,11,28,0.23373619,56.60468125
2010,11,29,0.1714788,44.1546825
2010,11,30,0.13382863,35.29241
2011,11,1,0.04937591,16.09017
2011,11,2,0.05552728,17.52477375
2011,11,3,0.05318682,17.087855
2011,11,4,0.12370312,33.05669
