####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,10.972594
2009,11,1,1,13.68049
2009,11,1,2,14.584657
2009,11,1,3,13.822822
2009,11,1,4,14.084249
2009,11,1,5,14.209563
2009,11,1,6,14.28053
2009,11,1,7,13.421404
2009,11,2,0,13.15042
2009,11,2,1,12.762248
2009,11,2,2,11.866625
2009,11,2,3,11.139113
2009,11,2,4,10.718318
2009,11,2,5,10.102717
2009,11,2,6,9.756403
2009,11,2,7,8.326114
2009,11,3,0,5.989748
2009,11,3,1,4.48631
2009,11,3,2,4.160898
2009,11,3,3,5.556592
2009,11,3,4,6.500993
2009,11,3,5,5.516621
2009,11,3,6,4.93849
2009,11,3,7,4.716571
2009,11,4,0,4.317033
2009,11,4,1,4.291613
2009,11,4,2,3.768679
2009,11,4,3,1.803409
2009,11,4,4,2.131598
2009,11,4,5,1.997191
2009,11,4,6,6.000961
2009,11,4,7,12.886677
2009,11,5,0,17.006257
2009,11,5,1,18.236058
2009,11,5,2,19.114283
2009,11,5,3,21.887754
2009,11,5,4,22.34073
2009,11,5,5,20.779988
2009,11,5,6,17.84496
2009,11,5,7,15.232586
2009,11,6,0,13.970215
2009,11,6,1,12.412597
2009,11,6,2,14.768931
2009,11,6,3,14.026106
2009,11,6,4,11.846698
2009,11,6,5,11.241703
2009,11,6,6,9.047089
2009,11,6,7,8.050123
2009,11,7,0,6.725513
2009,11,7,1,6.755959
2009,11,7,2,8.445088
2009,11,7,3,12.317567
2009,11,7,4,15.734795
2009,11,7,5,17.007035
2009,11,7,6,16.040175
2009,11,7,7,13.641394
2009,11,8,0,15.83999
2009,11,8,1,17.677636
2009,11,8,2,17.84777
2009,11,8,3,17.929414
2009,11,8,4,20.576911
2009,11,8,5,23.465182
2009,11,8,6,22.152164
2009,11,8,7,23.979201
2009,11,9,0,22.884567
2009,11,9,1,17.223624
2009,11,9,2,15.938708
2009,11,9,3,17.73649
2009,11,9,4,17.969652
2009,11,9,5,17.402876
2009,11,9,6,17.272248
2009,11,9,7,17.743511
2009,11,10,0,16.280851
2009,11,10,1,14.077856
2009,11,10,2,10.485484
2009,11,10,3,7.263435
2009,11,10,4,5.817856
2009,11,10,5,5.72394
2009,11,10,6,4.682242
2009,11,10,7,3.752982
2009,11,11,0,3.081962
2009,11,11,1,2.907175
2009,11,11,2,4.419388
2009,11,11,3,6.508599
2009,11,11,4,8.398897
2009,11,11,5,9.284634
2009,11,11,6,10.482971
2009,11,11,7,12.454278
2009,11,12,0,11.112267
2009,11,12,1,9.330839
2009,11,12,2,12.197193
2009,11,12,3,14.802539
2009,11,12,4,17.400491
2009,11,12,5,19.54509
2009,11,12,6,21.431642
2009,11,12,7,23.121367
2009,11,13,0,23.709523
2009,11,13,1,20.705518
2009,11,13,2,16.778577
2009,11,13,3,13.274114
2009,11,13,4,10.458141
2009,11,13,5,8.272281
2009,11,13,6,6.780059
2009,11,13,7,5.275913
2009,11,14,0,6.095925
2009,11,14,1,6.761693
2009,11,14,2,5.102767
2009,11,14,3,5.41648
2009,11,14,4,6.793575
2009,11,14,5,5.76883
2009,11,14,6,6.890527
2009,11,14,7,10.201512
2009,11,15,0,11.103283
2009,11,15,1,11.886038
2009,11,15,2,10.968355
2009,11,15,3,8.094868
2009,11,15,4,8.148785
2009,11,15,5,9.660065
2009,11,15,6,10.666007
2009,11,15,7,11.481723
2009,11,16,0,11.07656
2009,11,16,1,11.862009
2009,11,16,2,12.483115
2009,11,16,3,12.2133
2009,11,16,4,12.562755
2009,11,16,5,13.48029
2009,11,16,6,12.962821
2009,11,16,7,12.318416
2009,11,17,0,12.919219
2009,11,17,1,12.682999
2009,11,17,2,11.780803
2009,11,17,3,12.117564
2009,11,17,4,11.600624
2009,11,17,5,10.682611
2009,11,17,6,10.787033
2009,11,17,7,11.530399
2009,11,18,0,11.351943
2009,11,18,1,10.041231
2009,11,18,2,8.382793
2009,11,18,3,7.13001
2009,11,18,4,5.97421
2009,11,18,5,5.632562
2009,11,18,6,6.240808
2009,11,18,7,6.788619
2009,11,19,0,7.175217
2009,11,19,1,7.150766
2009,11,19,2,7.826804
2009,11,19,3,8.120934
2009,11,19,4,8.492065
2009,11,19,5,9.461112
2009,11,19,6,10.890188
2009,11,19,7,11.021097
2009,11,20,0,11.611666
2009,11,20,1,11.236455
2009,11,20,2,11.087118
2009,11,20,3,12.180466
2009,11,20,4,13.368656
2009,11,20,5,14.088946
2009,11,20,6,13.748216
2009,11,20,7,14.80261
2009,11,21,0,15.128642
2009,11,21,1,15.597556
2009,11,21,2,15.250391
2009,11,21,3,14.279169
2009,11,21,4,15.087278
2009,11,21,5,15.558104
2009,11,21,6,16.298136
2009,11,21,7,14.951328
2009,11,22,0,13.237143
2009,11,22,1,12.428355
2009,11,22,2,12.30397
2009,11,22,3,11.001014
2009,11,22,4,11.743247
2009,11,22,5,10.988706
2009,11,22,6,9.797514
2009,11,22,7,10.483256
2009,11,23,0,10.324268
2009,11,23,1,11.389303
2009,11,23,2,11.564428
2009,11,23,3,8.90145
2009,11,23,4,8.632043
2009,11,23,5,9.722215
2009,11,23,6,10.339826
2009,11,23,7,9.897139
2009,11,24,0,8.291012
2009,11,24,1,7.295394
2009,11,24,2,7.412733
2009,11,24,3,9.310569
2009,11,24,4,10.47372
2009,11,24,5,10.17726
2009,11,24,6,9.656482
2009,11,24,7,10.122823
2009,11,25,0,10.205509
2009,11,25,1,9.73532
2009,11,25,2,8.463946
2009,11,25,3,8.115239
2009,11,25,4,9.474886
2009,11,25,5,10.314632
2009,11,25,6,10.563657
2009,11,25,7,10.923414
2009,11,26,0,11.110296
2009,11,26,1,9.67512
2009,11,26,2,9.105172
2009,11,26,3,8.484312
2009,11,26,4,5.962287
2009,11,26,5,4.242669
2009,11,26,6,3.401427
2009,11,26,7,4.385921
2009,11,27,0,5.717732
2009,11,27,1,4.740728
2009,11,27,2,4.564952
2009,11,27,3,5.470972
2009,11,27,4,4.866484
2009,11,27,5,3.868653
2009,11,27,6,2.862587
2009,11,27,7,1.497994
2009,11,28,0,1.862118
2009,11,28,1,1.942751
2009,11,28,2,1.217351
2009,11,28,3,0.871141
2009,11,28,4,0.957537
2009,11,28,5,0.598204
2009,11,28,6,0.834566
2009,11,28,7,2.41589
2009,11,29,0,5.018304
2009,11,29,1,6.113918
2009,11,29,2,5.959217
2009,11,29,3,7.489787
2009,11,29,4,7.043965
2009,11,29,5,4.684504
2009,11,29,6,4.187853
2009,11,29,7,5.02859
2009,11,30,0,4.465724
2009,11,30,1,4.689081
2009,11,30,2,6.070608
2009,11,30,3,5.245458
2009,11,30,4,6.306599
2009,11,30,5,8.537344
2009,11,30,6,8.002214
2009,11,30,7,6.062285
2010,11,1,0,4.148505
2010,11,1,1,2.964075
2010,11,1,2,3.675762
2010,11,1,3,5.150005
2010,11,1,4,5.154369
2010,11,1,5,5.217156
2010,11,1,6,5.804523
2010,11,1,7,6.263896
2010,11,2,0,6.764583
2010,11,2,1,5.977255
2010,11,2,2,4.751471
2010,11,2,3,4.608564
2010,11,2,4,4.51852
2010,11,2,5,4.615775
2010,11,2,6,4.356581
2010,11,2,7,3.353648
2010,11,3,0,2.016644
2010,11,3,1,0.748759
2010,11,3,2,2.288447
2010,11,3,3,3.072004
2010,11,3,4,2.022968
2010,11,3,5,1.303652
2010,11,3,6,0.951263
2010,11,3,7,0.987846
2010,11,4,0,2.990113
2010,11,4,1,4.899082
2010,11,4,2,6.79961
